Track ID,Name,Artist,Album,Genre,2022-03-11 00:28:28,Play Count,Location
31334,Chances,Air Supply,The Definitive Collection,Classic Rock,2022-03-25 17:47:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Air%20Supply/The%20Definitive%20Collection/03%20Chances.mp3
50588,Tear It Down,Def Leppard,Hysteria (Deluxe Edition) CD -,Classic Rock,2022-03-20 08:17:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Def%20Leppard/Hysteria%20(Deluxe%20Edition)%20CD%20-/13%20Tear%20It%20Down.mp3
50590,Ride Into The Sun (1987 Re-Rec,Def Leppard,Hysteria (Deluxe Edition) CD -,Classic Rock,2022-03-29 12:14:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Def%20Leppard/Hysteria%20(Deluxe%20Edition)%20CD%20-/14%20Ride%20Into%20The%20Sun%20(1987%20Re-Rec.mp3
50592,I Wanna Be Your Hero,Def Leppard,Hysteria (Deluxe Edition) CD -,Classic Rock,2022-04-01 23:04:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Def%20Leppard/Hysteria%20(Deluxe%20Edition)%20CD%20-/15%20I%20Wanna%20Be%20Your%20Hero.mp3
50594,Ring Of Fire,Def Leppard,Hysteria (Deluxe Edition) CD -,Classic Rock,2022-03-24 05:38:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Def%20Leppard/Hysteria%20(Deluxe%20Edition)%20CD%20-/16%20Ring%20Of%20Fire.mp3
50702,Rock! Rock! (Till You Drop),Def Leppard,Sheffield City Hall Disc 1,Classic Rock,2022-03-07 01:35:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Def%20Leppard/Sheffield%20City%20Hall%20Disc%201/02%20Rock!%20Rock!%20(Till%20You%20Drop).mp3
50740,Photography,Def Leppard,Vault [UK],Classic Rock,2022-03-07 08:36:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Def%20Leppard/Vault%20%5BUK%5D/02%20Photography.mp3
53486,Bye Bye Miss American Pie,Don Maclean,Classic Rock,Classic Rock,2022-03-08 08:59:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Don%20Maclean/Classic%20Rock/33%20Bye%20Bye%20Miss%20American%20Pie.mp3
53750,Listen to the Music,Doobie Brothers,,Classic Rock,2022-03-22 14:26:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Doobie%20Brothers/Unknown%20Album/Listen%20to%20the%20Music.mp3
50586,Love And Affection,Def Leppard,Hysteria (Deluxe Edition) CD -,Classic Rock,2022-03-12 14:53:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Def%20Leppard/Hysteria%20(Deluxe%20Edition)%20CD%20-/12%20Love%20And%20Affection.mp3
108254,The End,The Doors,CD1 - The Doors,Classic Rock,2022-03-03 15:51:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Doors/CD1%20-%20The%20Doors/11%20The%20End.mp3
108258,Summer's Almost Gone,The Doors,CD3 - Waiting For The Sun,Classic Rock,2022-03-20 20:42:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Doors/CD3%20-%20Waiting%20For%20The%20Sun/04%20Summer's%20Almost%20Gone.mp3
108260,Runnin' Blue,The Doors,CD4 - The Soft Parade,Classic Rock,2022-03-12 17:11:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Doors/CD4%20-%20The%20Soft%20Parade/07%20Runnin'%20Blue.mp3
108262,Wishful Sinful,The Doors,CD4 - The Soft Parade,Classic Rock,2022-03-21 04:30:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Doors/CD4%20-%20The%20Soft%20Parade/08%20Wishful%20Sinful.mp3
108264,The Soft Parade,The Doors,CD7,Classic Rock,2022-03-26 09:41:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Doors/CD7/13%20The%20Soft%20Parade.mp3
108338,Take It Easy,The Eagles,Eagles,Classic Rock,2022-03-20 10:23:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Eagles/Eagles/01%20Take%20It%20Easy.mp3
108340,Chug All Night,The Eagles,Eagles,Classic Rock,2022-03-10 20:56:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Eagles/Eagles/03%20Chug%20All%20Night.mp3
108342,Most Of Us Are Sad,The Eagles,Eagles,Classic Rock,2022-03-08 15:16:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Eagles/Eagles/04%20Most%20Of%20Us%20Are%20Sad.mp3
108344,Nightingale,The Eagles,Eagles,Classic Rock,2022-03-19 22:40:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Eagles/Eagles/05%20Nightingale.mp3
108256,When The Music's Over,The Doors,CD2 - Strange Days,Classic Rock,2022-03-27 13:45:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Doors/CD2%20-%20Strange%20Days/10%20When%20The%20Music's%20Over.mp3
108346,Train Leaves Here This Morning,The Eagles,Eagles,Classic Rock,2022-03-21 22:12:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Eagles/Eagles/06%20Train%20Leaves%20Here%20This%20Morning.mp3
50584,Excitable,Def Leppard,Hysteria (Deluxe Edition) CD -,Classic Rock,2022-03-08 19:19:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Def%20Leppard/Hysteria%20(Deluxe%20Edition)%20CD%20-/11%20Excitable.mp3
50580,Run Riot,Def Leppard,Hysteria (Deluxe Edition) CD -,Classic Rock,2022-03-13 20:33:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Def%20Leppard/Hysteria%20(Deluxe%20Edition)%20CD%20-/09%20Run%20Riot.mp3
35690,I Close My Eyes,Bee Gees,1967 - 1970 Collection,Classic Rock,2022-03-14 00:45:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/1967%20-%201970%20Collection/05%20I%20Close%20My%20Eyes.mp3
35692,Let There Be Love,Bee Gees,1967 - 1970 Collection,Classic Rock,2022-03-20 00:32:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/1967%20-%201970%20Collection/10%20Let%20There%20Be%20Love.mp3
35694,I Started a Joke,Bee Gees,1967 - 1970 Collection,Classic Rock,2022-03-06 08:23:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/1967%20-%201970%20Collection/12%20I%20Started%20a%20Joke.mp3
35696,Melody Fair,Bee Gees,1967 - 1970 Collection,Classic Rock,2022-03-11 03:23:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/1967%20-%201970%20Collection/13%20Melody%20Fair.mp3
35698,First of May,Bee Gees,1967 - 1970 Collection,Classic Rock,2022-04-02 00:43:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/1967%20-%201970%20Collection/14%20First%20of%20May.mp3
35700,Lonely Days,Bee Gees,1967 - 1970 Collection,Classic Rock,2022-03-25 14:07:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/1967%20-%201970%20Collection/18%20Lonely%20Days.mp3
43932,You're So Vain,Carly Simon,,Classic Rock,2022-03-17 02:48:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Carly%20Simon/Unknown%20Album/You're%20So%20Vain.mp3
45030,Street Player,Chicago,The Chicago Story,Classic Rock,2022-03-15 02:15:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chicago/The%20Chicago%20Story/19%20Street%20Player.mp3
50582,Hysteria,Def Leppard,Hysteria (Deluxe Edition) CD -,Classic Rock,2022-04-01 06:03:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Def%20Leppard/Hysteria%20(Deluxe%20Edition)%20CD%20-/10%20Hysteria.mp3
45052,You're The Inspiration,Chicago,,Classic Rock,2022-03-09 05:20:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chicago/Unknown%20Album/You're%20The%20Inspiration.mp3
46242,After Midnight,"Clapton, Santana, & Hendrix",2022-03-15 04:53:15,Classic Rock,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Clapton,%20Santana,%20&%20Hendrix/Unknown%20Album/After%20Midnight.mp3"
48936,Longer,Dan Fogelberg,Greatest Hits,Classic Rock,2022-03-25 05:59:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dan%20Fogelberg/Greatest%20Hits/04%20Longer.mp3
49168,I Cant Go For That  - 5A,Daryl Hall and John Oates ,VH1 Top 80s Songs,Classic Rock,2022-03-17 22:44:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Daryl%20Hall%20and%20John%20Oates/VH1%20Top%2080s%20Songs/96%20I%20Cant%20Go%20For%20That%20%20-%205A.mp3
50570,Rocket,Def Leppard,Hysteria (Deluxe Edition) CD -,Classic Rock,2022-03-05 19:32:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Def%20Leppard/Hysteria%20(Deluxe%20Edition)%20CD%20-/02%20Rocket.mp3
50572,Love Bites,Def Leppard,Hysteria (Deluxe Edition) CD -,Classic Rock,2022-03-20 05:56:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Def%20Leppard/Hysteria%20(Deluxe%20Edition)%20CD%20-/04%20Love%20Bites.mp3
50574,Pour Some Sugar On Me,Def Leppard,Hysteria (Deluxe Edition) CD -,Classic Rock,2022-03-04 06:09:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Def%20Leppard/Hysteria%20(Deluxe%20Edition)%20CD%20-/05%20Pour%20Some%20Sugar%20On%20Me.mp3
50576,Gods Of War,Def Leppard,Hysteria (Deluxe Edition) CD -,Classic Rock,2022-04-01 21:16:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Def%20Leppard/Hysteria%20(Deluxe%20Edition)%20CD%20-/07%20Gods%20Of%20War.mp3
50578,Don't Shoot Shotgun,Def Leppard,Hysteria (Deluxe Edition) CD -,Classic Rock,2022-03-22 21:20:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Def%20Leppard/Hysteria%20(Deluxe%20Edition)%20CD%20-/08%20Don't%20Shoot%20Shotgun.mp3
45726,Lady In Red,Chris DeBurgh,,Classic Rock,2022-03-24 22:50:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chris%20DeBurgh/Unknown%20Album/Lady%20In%20Red.mp3
108348,Take The Devil,The Eagles,Eagles,Classic Rock,2022-03-17 22:15:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Eagles/Eagles/07%20Take%20The%20Devil.mp3
108350,Earlybird,The Eagles,Eagles,Classic Rock,2022-03-24 06:33:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Eagles/Eagles/08%20Earlybird.mp3
108352,Tryin',The Eagles,Eagles,Classic Rock,2022-03-15 10:26:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Eagles/Eagles/10%20Tryin'.mp3
56382,Sacrifice,Elton John,Greatest Hits CD2,Classic Rock,2022-04-01 04:22:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elton%20John/Greatest%20Hits%20CD2/06%20Sacrifice.mp3
56384,The One,Elton John,Greatest Hits CD2,Classic Rock,2022-03-24 10:54:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elton%20John/Greatest%20Hits%20CD2/07%20The%20One.mp3
56386,Kiss The Bride,Elton John,Greatest Hits CD2,Classic Rock,2022-03-07 15:00:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elton%20John/Greatest%20Hits%20CD2/08%20Kiss%20The%20Bride.mp3
56388,Can you feel The Love tonite,Elton John,Greatest Hits CD2,Classic Rock,2022-03-03 11:51:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elton%20John/Greatest%20Hits%20CD2/09%20Can%20you%20feel%20The%20Love%20tonite.mp3
56390,Circle of Life,Elton John,Greatest Hits CD2,Classic Rock,2022-03-04 00:00:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elton%20John/Greatest%20Hits%20CD2/10%20Circle%20of%20Life.mp3
56392,beleive,Elton John,Greatest Hits CD2,Classic Rock,2022-04-02 11:22:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elton%20John/Greatest%20Hits%20CD2/11%20beleive.mp3
56394,Made in England,Elton John,Greatest Hits CD2,Classic Rock,2022-03-26 15:01:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elton%20John/Greatest%20Hits%20CD2/12%20Made%20in%20England.mp3
56396,Way you Look Tonight,Elton John,Greatest Hits CD2,Classic Rock,2022-04-01 21:16:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elton%20John/Greatest%20Hits%20CD2/13%20Way%20you%20Look%20Tonight.mp3
56380,Nikita,Elton John,Greatest Hits CD2,Classic Rock,2022-03-16 20:58:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elton%20John/Greatest%20Hits%20CD2/05%20Nikita.mp3
56398,Written In The Stars,Elton John,Greatest Hits CD2,Classic Rock,2022-03-29 11:36:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elton%20John/Greatest%20Hits%20CD2/14%20Written%20In%20The%20Stars.mp3
56402,this train dont Stop There ,Elton John,Greatest Hits CD2,Classic Rock,2022-03-19 15:09:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elton%20John/Greatest%20Hits%20CD2/16%20this%20train%20dont%20Stop%20There.mp3
56404,Song for Guy,Elton John,Greatest Hits CD2,Classic Rock,2022-03-29 13:32:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elton%20John/Greatest%20Hits%20CD2/17%20Song%20for%20Guy.mp3
56406,levon,Elton John,Greatest Hits CD3,Classic Rock,2022-03-03 19:56:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elton%20John/Greatest%20Hits%20CD3/01%20levon.mp3
56408,border song,Elton John,Greatest Hits CD3,Classic Rock,2022-03-25 15:59:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elton%20John/Greatest%20Hits%20CD3/02%20border%20song.mp3
56410,lucy in the sky with diamonds,Elton John,Greatest Hits CD3,Classic Rock,2022-03-07 04:37:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elton%20John/Greatest%20Hits%20CD3/03%20lucy%20in%20the%20sky%20with%20diamonds.mp3
56412,pinball wizard,Elton John,Greatest Hits CD3,Classic Rock,2022-03-24 23:00:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elton%20John/Greatest%20Hits%20CD3/04%20pinball%20wizard.mp3
56414,true love,Elton John,Greatest Hits CD3,Classic Rock,2022-03-15 15:14:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elton%20John/Greatest%20Hits%20CD3/05%20true%20love.mp3
56416,live like horses,Elton John,Greatest Hits CD3,Classic Rock,2022-03-22 17:30:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elton%20John/Greatest%20Hits%20CD3/06%20live%20like%20horses.mp3
56400,I Want Love,Elton John,Greatest Hits CD2,Classic Rock,2022-04-01 11:58:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elton%20John/Greatest%20Hits%20CD2/15%20I%20Want%20Love.mp3
56378,Sad Songs,Elton John,Greatest Hits CD2,Classic Rock,2022-03-22 21:07:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elton%20John/Greatest%20Hits%20CD2/04%20Sad%20Songs.mp3
56376,why they call it the blues,Elton John,Greatest Hits CD2,Classic Rock,2022-03-20 21:21:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elton%20John/Greatest%20Hits%20CD2/03%20why%20they%20call%20it%20the%20blues.mp3
56374,Im Still Standing,Elton John,Greatest Hits CD2,Classic Rock,2022-03-19 21:13:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elton%20John/Greatest%20Hits%20CD2/02%20Im%20Still%20Standing.mp3
55604,You Are Not Alone,Eagles,Long Road Out Of Eden (CD 1),Classic Rock,2022-03-23 13:18:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Eagles/Long%20Road%20Out%20Of%20Eden%20(CD%201)/11%20You%20Are%20Not%20Alone.mp3
108354,Too Many Hands,The Eagles,One of These Nights,Classic Rock,2022-03-24 11:50:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Eagles/One%20of%20These%20Nights/02%20Too%20Many%20Hands.mp3
108356,Hollywood Waltz,The Eagles,One of These Nights,Classic Rock,2022-03-26 06:13:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Eagles/One%20of%20These%20Nights/03%20Hollywood%20Waltz.mp3
108358,I Wish You Peace,The Eagles,One of These Nights,Classic Rock,2022-03-18 15:38:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Eagles/One%20of%20These%20Nights/06%20I%20Wish%20You%20Peace.mp3
108360,Visions,The Eagles,One of These Nights,Classic Rock,2022-03-27 18:57:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Eagles/One%20of%20These%20Nights/08%20Visions.mp3
55960,I Could Not Ask For More,Edwin Mccain,OST Message In A Bottle,Classic Rock,2022-03-28 16:59:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Edwin%20Mccain/OST%20Message%20In%20A%20Bottle/I%20Could%20Not%20Ask%20For%20More.mp3
56348,Tiny Dancer,Elton John,Greatest Hits 1970 - 2002 Disc,Classic Rock,2022-03-29 11:43:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elton%20John/Greatest%20Hits%201970%20-%202002%20Disc/02%20Tiny%20Dancer.mp3
56350,Honky Cat,Elton John,Greatest Hits 1970 - 2002 Disc,Classic Rock,2022-03-08 18:33:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elton%20John/Greatest%20Hits%201970%20-%202002%20Disc/03%20Honky%20Cat.mp3
56352,Crocodile Rock,Elton John,Greatest Hits 1970 - 2002 Disc,Classic Rock,2022-03-22 02:18:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elton%20John/Greatest%20Hits%201970%20-%202002%20Disc/05%20Crocodile%20Rock.mp3
56354,Saturday Night's Alright For F,Elton John,Greatest Hits 1970 - 2002 Disc,Classic Rock,2022-03-12 12:45:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elton%20John/Greatest%20Hits%201970%20-%202002%20Disc/07%20Saturday%20Night's%20Alright%20For%20F.mp3
56356,Bennie And The Jets,Elton John,Greatest Hits 1970 - 2002 Disc,Classic Rock,2022-03-08 02:28:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elton%20John/Greatest%20Hits%201970%20-%202002%20Disc/10%20Bennie%20And%20The%20Jets.mp3
56358,Don't Let The Sun Go Down On Me,Elton John,Greatest Hits 1970 - 2002 Disc,Classic Rock,2022-03-09 10:06:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elton%20John/Greatest%20Hits%201970%20-%202002%20Disc/11%20Don't%20Let%20The%20Sun%20Go%20Down%20On%20Me.mp3
56360,The Bitch Is Back,Elton John,Greatest Hits 1970 - 2002 Disc,Classic Rock,2022-03-24 14:43:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elton%20John/Greatest%20Hits%201970%20-%202002%20Disc/12%20The%20Bitch%20Is%20Back.mp3
56362,Philadelphia Freedom,Elton John,Greatest Hits 1970 - 2002 Disc,Classic Rock,2022-03-28 18:40:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elton%20John/Greatest%20Hits%201970%20-%202002%20Disc/13%20Philadelphia%20Freedom.mp3
56364,Someone Saved My Life Tonight,Elton John,Greatest Hits 1970 - 2002 Disc,Classic Rock,2022-03-16 19:37:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elton%20John/Greatest%20Hits%201970%20-%202002%20Disc/14%20Someone%20Saved%20My%20Life%20Tonight.mp3
56366,Island Girl,Elton John,Greatest Hits 1970 - 2002 Disc,Classic Rock,2022-03-26 02:40:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elton%20John/Greatest%20Hits%201970%20-%202002%20Disc/15%20Island%20Girl.mp3
56368,Don't Go Breaking My Heart,Elton John,Greatest Hits 1970 - 2002 Disc,Classic Rock,2022-03-21 11:44:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elton%20John/Greatest%20Hits%201970%20-%202002%20Disc/16%20Don't%20Go%20Breaking%20My%20Heart.mp3
56370,Sorry Seems To Be The Hardest,Elton John,Greatest Hits 1970 - 2002 Disc,Classic Rock,2022-03-24 20:00:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elton%20John/Greatest%20Hits%201970%20-%202002%20Disc/17%20Sorry%20Seems%20To%20Be%20The%20Hardest.mp3
56372,blue eyes,Elton John,Greatest Hits CD2,Classic Rock,2022-03-07 08:18:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elton%20John/Greatest%20Hits%20CD2/01%20blue%20eyes.mp3
35688,Holiday,Bee Gees,1967 - 1970 Collection,Classic Rock,2022-03-26 22:10:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/1967%20-%201970%20Collection/01%20Holiday.mp3
35722,I'm Weeping,Bee Gees,2 Years On,Classic Rock,2022-03-06 17:20:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/2%20Years%20On/12%20I'm%20Weeping.mp3
35720,"Every Second, Every Minute",Bee Gees,2 Years On,2022-03-06 13:34:51,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/2%20Years%20On/11%20Every%20Second,%20Every%20Minute.mp3"
35718,Lay It On Me,Bee Gees,2 Years On,Classic Rock,2022-03-07 19:40:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/2%20Years%20On/10%20Lay%20It%20On%20Me.mp3
36370,Letting Go,Bee Gees,Tales From The Brothers Gibb CD4,Classic Rock,2022-03-10 16:54:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Tales%20From%20The%20Brothers%20Gibb%20CD4/08%20Letting%20Go.mp3
36372,E.S.P. [Demo Version],Bee Gees,Tales From The Brothers Gibb CD4,Classic Rock,2022-03-07 05:01:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Tales%20From%20The%20Brothers%20Gibb%20CD4/09%20E.S.P.%20%5BDemo%20Version%5D.mp3
36374,You Win Again,Bee Gees,Tales From The Brothers Gibb CD4,Classic Rock,2022-03-21 20:04:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Tales%20From%20The%20Brothers%20Gibb%20CD4/10%20You%20Win%20Again.mp3
36376,Ordinary Lives,Bee Gees,Tales From The Brothers Gibb CD4,Classic Rock,2022-03-15 03:21:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Tales%20From%20The%20Brothers%20Gibb%20CD4/11%20Ordinary%20Lives.mp3
36378,Juliet,Bee Gees,Tales From The Brothers Gibb CD4,Classic Rock,2022-03-15 17:02:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Tales%20From%20The%20Brothers%20Gibb%20CD4/13%20Juliet.mp3
36380,To Love Somebody [Live][#],Bee Gees,Tales From The Brothers Gibb CD4,Classic Rock,2022-03-14 10:04:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Tales%20From%20The%20Brothers%20Gibb%20CD4/14%20To%20Love%20Somebody%20%5BLive%5D%5B%23%5D.mp3
36382,Medley: New York Mining Disaster 1941 [Live][#],Bee Gees,Tales From The Brothers Gibb CD4,Classic Rock,2022-03-14 10:12:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Tales%20From%20The%20Brothers%20Gibb%20CD4/15%20Medley_%20New%20York%20Mining%20Disaster%201941%20%5BLive%5D%5B%23%5D.mp3
36384,Spicks & Specks [Live][#],Bee Gees,Tales From The Brothers Gibb CD4,Classic Rock,2022-03-10 14:06:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Tales%20From%20The%20Brothers%20Gibb%20CD4/16%20Spicks%20&%20Specks%20%5BLive%5D%5B%23%5D.mp3
36368,Where Tomorrow Is,Bee Gees,Tales From The Brothers Gibb CD4,Classic Rock,2022-03-12 00:13:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Tales%20From%20The%20Brothers%20Gibb%20CD4/07%20Where%20Tomorrow%20Is.mp3
36386,We Lost The Road,Bee Gees,To Whom It May Concern,Classic Rock,2022-03-20 20:11:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/To%20Whom%20It%20May%20Concern/02%20We%20Lost%20The%20Road.mp3
36390,"Paper Mache, Cabbages & Kings",Bee Gees,To Whom It May Concern,2022-03-29 03:58:25,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/To%20Whom%20It%20May%20Concern/04%20Paper%20Mache,%20Cabbages%20&%20Kings.mp3"
36392,I Can Bring Love,Bee Gees,To Whom It May Concern,Classic Rock,2022-03-28 21:40:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/To%20Whom%20It%20May%20Concern/05%20I%20Can%20Bring%20Love.mp3
36394,I Held A Party,Bee Gees,To Whom It May Concern,Classic Rock,2022-03-08 20:13:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/To%20Whom%20It%20May%20Concern/06%20I%20Held%20A%20Party.mp3
36396,Please Don't Turn Out The Ligh,Bee Gees,To Whom It May Concern,Classic Rock,2022-03-27 19:30:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/To%20Whom%20It%20May%20Concern/07%20Please%20Don't%20Turn%20Out%20The%20Ligh.mp3
36398,Sea Of Smiling Faces,Bee Gees,To Whom It May Concern,Classic Rock,2022-03-14 00:48:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/To%20Whom%20It%20May%20Concern/08%20Sea%20Of%20Smiling%20Faces.mp3
36400,Bad Bad Dreams,Bee Gees,To Whom It May Concern,Classic Rock,2022-03-11 10:49:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/To%20Whom%20It%20May%20Concern/09%20Bad%20Bad%20Dreams.mp3
36402,You Know It's For You,Bee Gees,To Whom It May Concern,Classic Rock,2022-03-03 22:49:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/To%20Whom%20It%20May%20Concern/10%20You%20Know%20It's%20For%20You.mp3
36404,Road To Alaska,Bee Gees,To Whom It May Concern,Classic Rock,2022-03-25 13:47:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/To%20Whom%20It%20May%20Concern/12%20Road%20To%20Alaska.mp3
