Track ID,Name,Artist,Album,Genre,2015-05-02 16:17:13,Play Count,Location
80860,Diving Faces (Polaron Mix),Liquid Child,,Classic 90's Music,2015-05-03 14:02:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Liquid%20Child/Unknown%20Album/Diving%20Faces%20(Polaron%20Mix).mp3
80858,Diving Faces (Original Club Mix),Liquid Child,,Classic 90's Music,2015-05-15 12:39:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Liquid%20Child/Unknown%20Album/Diving%20Faces%20(Original%20Club%20Mix).mp3
80856,Diving Faces (Binary Code Mix),Liquid Child,,Classic 90's Music,2015-05-24 23:44:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Liquid%20Child/Unknown%20Album/Diving%20Faces%20(Binary%20Code%20Mix).mp3
80460,Baby Can You Reach (Original Club Mix),Lime Life,,Classic 90's Music,2015-05-13 22:23:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Lime%20Life/Unknown%20Album/Baby%20Can%20You%20Reach%20(Original%20Club%20Mix).mp3
79662,Hey DJ (Radio Edit),Lighter Shade Of Brown,,Classic 90's Music,2015-05-03 19:26:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Lighter%20Shade%20Of%20Brown/Unknown%20Album/Hey%20DJ%20(Radio%20Edit).mp3
79660,Hey DJ (Old-New School Mix),Lighter Shade Of Brown,,Classic 90's Music,2015-05-03 00:24:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Lighter%20Shade%20Of%20Brown/Unknown%20Album/Hey%20DJ%20(Old-New%20School%20Mix).mp3
79658,Hey DJ (Loveland Screemingly Executed Dub Mix),Lighter Shade Of Brown,,Classic 90's Music,2015-05-23 08:06:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Lighter%20Shade%20Of%20Brown/Unknown%20Album/Hey%20DJ%20(Loveland%20Screemingly%20Executed%20Dub%20Mix).mp3
79656,Hey DJ (Loveland Instrumental Mix),Lighter Shade Of Brown,,Classic 90's Music,2015-05-01 00:15:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Lighter%20Shade%20Of%20Brown/Unknown%20Album/Hey%20DJ%20(Loveland%20Instrumental%20Mix).mp3
79654,Hey DJ (Loveland Full On Vocals Mix),Lighter Shade Of Brown,,Classic 90's Music,2015-05-04 11:12:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Lighter%20Shade%20Of%20Brown/Unknown%20Album/Hey%20DJ%20(Loveland%20Full%20On%20Vocals%20Mix).mp3
79652,Hey DJ (Ken-Lou New School Vocal Mix),Lighter Shade Of Brown,,Classic 90's Music,2015-05-02 00:11:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Lighter%20Shade%20Of%20Brown/Unknown%20Album/Hey%20DJ%20(Ken-Lou%20New%20School%20Vocal%20Mix).mp3
79650,Hey DJ (Ken-Lou Bonus Beats Mix),Lighter Shade Of Brown,,Classic 90's Music,2015-05-13 03:04:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Lighter%20Shade%20Of%20Brown/Unknown%20Album/Hey%20DJ%20(Ken-Lou%20Bonus%20Beats%20Mix).mp3
80862,Diving Faces (Radio Mix),Liquid Child,,Classic 90's Music,2015-05-26 12:21:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Liquid%20Child/Unknown%20Album/Diving%20Faces%20(Radio%20Mix).mp3
83516,Nothing Really Matters (Club 69 Vocal Club Mix),Madonna,,Classic 90's Music,2015-05-08 07:19:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Madonna/Unknown%20Album/Nothing%20Really%20Matters%20(Club%2069%20Vocal%20Club%20Mix).mp3
83518,Nothing Really Matters (Radio Edit),Madonna,,Classic 90's Music,2015-05-24 07:50:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Madonna/Unknown%20Album/Nothing%20Really%20Matters%20(Radio%20Edit).mp3
83542,The Power Of Good-Bye (Radio Edit),Madonna,,Classic 90's Music,2015-05-27 10:23:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Madonna/Unknown%20Album/The%20Power%20Of%20Good-Bye%20(Radio%20Edit).mp3
86986,What's It Takes To Pull A Hottie Like You (Extended),Mellow Man Ace,,Classic 90's Music,2015-05-06 20:43:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mellow%20Man%20Ace/Unknown%20Album/What's%20It%20Takes%20To%20Pull%20A%20Hottie%20Like%20You%20(Extended).mp3
86984,Welcome To My Groove (Newman Mix),Mellow Man Ace,,Classic 90's Music,2015-05-19 17:56:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mellow%20Man%20Ace/Unknown%20Album/Welcome%20To%20My%20Groove%20(Newman%20Mix).mp3
86982,Welcome To My Groove (Latin Hip House Mix),Mellow Man Ace,,Classic 90's Music,2015-05-08 02:49:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mellow%20Man%20Ace/Unknown%20Album/Welcome%20To%20My%20Groove%20(Latin%20Hip%20House%20Mix).mp3
86980,Welcome To My Groove (Hurley's House Of Trix Mix),Mellow Man Ace,,Classic 90's Music,2015-05-11 21:37:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mellow%20Man%20Ace/Unknown%20Album/Welcome%20To%20My%20Groove%20(Hurley's%20House%20Of%20Trix%20Mix).mp3
86978,Welcome To My Groove (Hurley's Hip House Mix),Mellow Man Ace,,Classic 90's Music,2015-05-05 08:07:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mellow%20Man%20Ace/Unknown%20Album/Welcome%20To%20My%20Groove%20(Hurley's%20Hip%20House%20Mix).mp3
86976,Welcome To My Groove (Hurley's Deep House Mix),Mellow Man Ace,,Classic 90's Music,2015-05-06 08:46:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mellow%20Man%20Ace/Unknown%20Album/Welcome%20To%20My%20Groove%20(Hurley's%20Deep%20House%20Mix).mp3
86464,Punos Aqueous (Original Mix),Mechanical Soul Saloon,,Classic 90's Music,2015-05-18 02:32:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mechanical%20Soul%20Saloon/Unknown%20Album/Punos%20Aqueous%20(Original%20Mix).mp3
86276,2 Legit 2 Quit (Legit Remix) (Radio Edit),MC Hammer,,Classic 90's Music,2015-05-22 16:45:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/MC%20Hammer/Unknown%20Album/2%20Legit%202%20Quit%20(Legit%20Remix)%20(Radio%20Edit).mp3
86274,2 Legit 2 Quit (Legit Remix) (Extended),MC Hammer,,Classic 90's Music,2015-04-29 19:31:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/MC%20Hammer/Unknown%20Album/2%20Legit%202%20Quit%20(Legit%20Remix)%20(Extended).mp3
86272,2 Legit 2 Quit (Instrumental),MC Hammer,,Classic 90's Music,2015-05-16 19:25:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/MC%20Hammer/Unknown%20Album/2%20Legit%202%20Quit%20(Instrumental).mp3
86270,2 Legit 2 Quit (Get Bucked Remix),MC Hammer,,Classic 90's Music,2015-04-30 08:15:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/MC%20Hammer/Unknown%20Album/2%20Legit%202%20Quit%20(Get%20Bucked%20Remix).mp3
86988,What's It Takes To Pull A Hottie Like You (Jesse Saunders House Mix),Mellow Man Ace,,Classic 90's Music,2015-05-22 18:50:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mellow%20Man%20Ace/Unknown%20Album/What's%20It%20Takes%20To%20Pull%20A%20Hottie%20Like%20You%20(Jesse%20Saunders%20House%20Mix).mp3
86268,2 Legit 2 Quit (Extended),MC Hammer,,Classic 90's Music,2015-05-10 19:07:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/MC%20Hammer/Unknown%20Album/2%20Legit%202%20Quit%20(Extended).mp3
86302,U Can't Touch This (Radio Edit),MC Hammer,,Classic 90's Music,2015-05-17 10:26:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/MC%20Hammer/Unknown%20Album/U%20Can't%20Touch%20This%20(Radio%20Edit).mp3
86300,U Can't Touch This (KMel Mix),MC Hammer,,Classic 90's Music,2015-05-09 05:39:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/MC%20Hammer/Unknown%20Album/U%20Can't%20Touch%20This%20(KMel%20Mix).mp3
86298,U Can't Touch This (Instrumental),MC Hammer,,Classic 90's Music,2015-05-13 23:47:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/MC%20Hammer/Unknown%20Album/U%20Can't%20Touch%20This%20(Instrumental).mp3
86296,U Can't Touch This (Club Mix),MC Hammer,,Classic 90's Music,2015-05-20 19:09:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/MC%20Hammer/Unknown%20Album/U%20Can't%20Touch%20This%20(Club%20Mix).mp3
86294,U Can't Touch This (Album LP Version),MC Hammer,,Classic 90's Music,2015-05-26 07:54:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/MC%20Hammer/Unknown%20Album/U%20Can't%20Touch%20This%20(Album%20LP%20Version).mp3
86292,Have You Seen Her (Radio Edit),MC Hammer,,Classic 90's Music,2015-05-27 15:06:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/MC%20Hammer/Unknown%20Album/Have%20You%20Seen%20Her%20(Radio%20Edit).mp3
86290,Have You Seen Her (Instrumental),MC Hammer,,Classic 90's Music,2015-05-13 22:12:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/MC%20Hammer/Unknown%20Album/Have%20You%20Seen%20Her%20(Instrumental).mp3
86288,Have You Seen Her (Album LP Version),MC Hammer,,Classic 90's Music,2015-05-28 17:38:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/MC%20Hammer/Unknown%20Album/Have%20You%20Seen%20Her%20(Album%20LP%20Version).mp3
86286,Dancin' Machine (Radio Edit),MC Hammer,,Classic 90's Music,2015-05-04 08:57:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/MC%20Hammer/Unknown%20Album/Dancin'%20Machine%20(Radio%20Edit).mp3
86284,Dancin' Machine (Instrumental),MC Hammer,,Classic 90's Music,2015-05-04 21:11:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/MC%20Hammer/Unknown%20Album/Dancin'%20Machine%20(Instrumental).mp3
86282,Dancin' Machine (Club Mix),MC Hammer,,Classic 90's Music,2015-05-18 13:30:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/MC%20Hammer/Unknown%20Album/Dancin'%20Machine%20(Club%20Mix).mp3
86304,U Can't Touch This (Video Mix),MC Hammer,,Classic 90's Music,2015-05-10 05:14:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/MC%20Hammer/Unknown%20Album/U%20Can't%20Touch%20This%20(Video%20Mix).mp3
86264,Rock The Discotex (Radio Mix),MC Fixx It,,Classic 90's Music,2015-05-12 11:32:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/MC%20Fixx%20It/Unknown%20Album/Rock%20The%20Discotex%20(Radio%20Mix).mp3
87326,Jam (Atlanta Techno Dub Mix),Michael Jackson f. Heavy D,,Classic 90's Music,2015-05-01 01:34:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Michael%20Jackson%20f.%20Heavy%20D/Unknown%20Album/Jam%20(Atlanta%20Techno%20Dub%20Mix).mp3
87330,Jam (Extended),Michael Jackson f. Heavy D,,Classic 90's Music,2015-05-12 21:11:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Michael%20Jackson%20f.%20Heavy%20D/Unknown%20Album/Jam%20(Extended).mp3
121940,Walk Away From Love,Mike Anthony,Reggae Hits Vol 10,Classic 90's Music,2015-05-06 06:39:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Reggae%20Hits%20Vol%2010/01%20Walk%20Away%20From%20Love.mp3
87762,I'll Do Ya Right (Original Mix),Mike 'Hitman' Wilson f. Shawn Christopher,,Classic 90's Music,2015-05-07 21:56:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mike%20'Hitman'%20Wilson%20f.%20Shawn%20Christopher/Unknown%20Album/I'll%20Do%20Ya%20Right%20(Original%20Mix).mp3
87760,Another Sleepless Night (Redzone Mix),Mike 'Hitman' Wilson f. Shawn Christopher,,Classic 90's Music,2015-05-07 18:10:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mike%20'Hitman'%20Wilson%20f.%20Shawn%20Christopher/Unknown%20Album/Another%20Sleepless%20Night%20(Redzone%20Mix).mp3
87758,Another Sleepless Night (Radio Mix),Mike 'Hitman' Wilson f. Shawn Christopher,,Classic 90's Music,2015-05-09 05:22:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mike%20'Hitman'%20Wilson%20f.%20Shawn%20Christopher/Unknown%20Album/Another%20Sleepless%20Night%20(Radio%20Mix).mp3
87756,Another Sleepless Night (Original Mix),Mike 'Hitman' Wilson f. Shawn Christopher,,Classic 90's Music,2015-05-12 20:04:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mike%20'Hitman'%20Wilson%20f.%20Shawn%20Christopher/Unknown%20Album/Another%20Sleepless%20Night%20(Original%20Mix).mp3
87754,Another Sleepless Night (Jazzy Dub Mix),Mike 'Hitman' Wilson f. Shawn Christopher,,Classic 90's Music,2015-05-26 05:11:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mike%20'Hitman'%20Wilson%20f.%20Shawn%20Christopher/Unknown%20Album/Another%20Sleepless%20Night%20(Jazzy%20Dub%20Mix).mp3
87752,Another Sleepless Night (House Dub Mix),Mike 'Hitman' Wilson f. Shawn Christopher,,Classic 90's Music,2015-05-10 09:05:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mike%20'Hitman'%20Wilson%20f.%20Shawn%20Christopher/Unknown%20Album/Another%20Sleepless%20Night%20(House%20Dub%20Mix).mp3
87750,Another Sleepless Night (Classic Radio Mix),Mike 'Hitman' Wilson f. Shawn Christopher,,Classic 90's Music,2015-05-26 10:44:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mike%20'Hitman'%20Wilson%20f.%20Shawn%20Christopher/Unknown%20Album/Another%20Sleepless%20Night%20(Classic%20Radio%20Mix).mp3
87748,Another Sleepless Night (Classic Mix),Mike 'Hitman' Wilson f. Shawn Christopher,,Classic 90's Music,2015-05-08 03:57:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mike%20'Hitman'%20Wilson%20f.%20Shawn%20Christopher/Unknown%20Album/Another%20Sleepless%20Night%20(Classic%20Mix).mp3
87568,Magic Carpet Ride (Son Of Wilmot Mix),Mighty Dub Katz,,Classic 90's Music,2015-05-21 05:21:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mighty%20Dub%20Katz/Unknown%20Album/Magic%20Carpet%20Ride%20(Son%20Of%20Wilmot%20Mix).mp3
87566,Magic Carpet Ride (Original Mix),Mighty Dub Katz,,Classic 90's Music,2015-05-18 19:37:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mighty%20Dub%20Katz/Unknown%20Album/Magic%20Carpet%20Ride%20(Original%20Mix).mp3
87328,Jam (E-Smoove Jazzy Jam Mix),Michael Jackson f. Heavy D,,Classic 90's Music,2015-05-10 00:03:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Michael%20Jackson%20f.%20Heavy%20D/Unknown%20Album/Jam%20(E-Smoove%20Jazzy%20Jam%20Mix).mp3
87564,Magic Carpet Ride (No Comprende Mix),Mighty Dub Katz,,Classic 90's Music,2015-05-04 10:05:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mighty%20Dub%20Katz/Unknown%20Album/Magic%20Carpet%20Ride%20(No%20Comprende%20Mix).mp3
87560,Magic Carpet Ride (Les Massengale & Mark Roberts Ulti Mix),Mighty Dub Katz,,Classic 90's Music,2015-04-29 16:06:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mighty%20Dub%20Katz/Unknown%20Album/Magic%20Carpet%20Ride%20(Les%20Massengale%20&%20Mark%20Roberts%20Ulti%20Mix).mp3
87350,Jam (Teddy Riley Remix),Michael Jackson f. Heavy D,,Classic 90's Music,2015-05-23 04:34:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Michael%20Jackson%20f.%20Heavy%20D/Unknown%20Album/Jam%20(Teddy%20Riley%20Remix).mp3
87348,Jam (Steve 'Silk' Hurley Silky Radio Mix),Michael Jackson f. Heavy D,,Classic 90's Music,2015-05-29 04:32:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Michael%20Jackson%20f.%20Heavy%20D/Unknown%20Album/Jam%20(Steve%20'Silk'%20Hurley%20Silky%20Radio%20Mix).mp3
87346,Jam (Steve 'Silk' Hurley Silky Club Mix),Michael Jackson f. Heavy D,,Classic 90's Music,2015-05-18 09:05:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Michael%20Jackson%20f.%20Heavy%20D/Unknown%20Album/Jam%20(Steve%20'Silk'%20Hurley%20Silky%20Club%20Mix).mp3
87344,Jam (Roger Sanchez Underground Mix),Michael Jackson f. Heavy D,,Classic 90's Music,2015-05-22 10:06:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Michael%20Jackson%20f.%20Heavy%20D/Unknown%20Album/Jam%20(Roger%20Sanchez%20Underground%20Mix).mp3
87342,Jam (Roger Sanchez Jeep Radio Mix),Michael Jackson f. Heavy D,,Classic 90's Music,2015-05-20 10:01:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Michael%20Jackson%20f.%20Heavy%20D/Unknown%20Album/Jam%20(Roger%20Sanchez%20Jeep%20Radio%20Mix).mp3
87340,Jam (Roger Sanchez Jeep Mix),Michael Jackson f. Heavy D,,Classic 90's Music,2015-04-30 23:02:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Michael%20Jackson%20f.%20Heavy%20D/Unknown%20Album/Jam%20(Roger%20Sanchez%20Jeep%20Mix).mp3
87338,Jam (Roger Sanchez Club Radio Mix),Michael Jackson f. Heavy D,,Classic 90's Music,2015-05-24 13:33:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Michael%20Jackson%20f.%20Heavy%20D/Unknown%20Album/Jam%20(Roger%20Sanchez%20Club%20Radio%20Mix).mp3
87336,Jam (Roger Sanchez Club Mix),Michael Jackson f. Heavy D,,Classic 90's Music,2015-05-27 00:03:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Michael%20Jackson%20f.%20Heavy%20D/Unknown%20Album/Jam%20(Roger%20Sanchez%20Club%20Mix).mp3
87334,Jam (Radio Edit),Michael Jackson f. Heavy D,,Classic 90's Music,2015-05-01 20:57:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Michael%20Jackson%20f.%20Heavy%20D/Unknown%20Album/Jam%20(Radio%20Edit).mp3
87332,Jam (More Than Enuff Mix),Michael Jackson f. Heavy D,,Classic 90's Music,2015-05-02 20:26:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Michael%20Jackson%20f.%20Heavy%20D/Unknown%20Album/Jam%20(More%20Than%20Enuff%20Mix).mp3
87562,Magic Carpet Ride (Les Massengale & Mark Roberts Ulti Radio Mix),Mighty Dub Katz,,Classic 90's Music,2015-05-26 20:38:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mighty%20Dub%20Katz/Unknown%20Album/Magic%20Carpet%20Ride%20(Les%20Massengale%20&%20Mark%20Roberts%20Ulti%20Radio%20Mix).mp3
88178,With You,Minnie Curry,Satisfaction Guaranteed (The Very Best Of Teddy Pendergrass),Classic 90's Music,2015-05-22 08:31:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Minnie%20Curry/Satisfaction%20Guaranteed%20(The%20Very%20Best%20Of%20Teddy%20Pendergrass)/With%20You.mp3
86262,Rock The Discotex (Extended Mix),MC Fixx It,,Classic 90's Music,2015-05-12 11:11:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/MC%20Fixx%20It/Unknown%20Album/Rock%20The%20Discotex%20(Extended%20Mix).mp3
86258,Rock The Discotex (Acappella),MC Fixx It,,Classic 90's Music,2015-05-11 07:33:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/MC%20Fixx%20It/Unknown%20Album/Rock%20The%20Discotex%20(Acappella).mp3
85180,Grow Old With Me (Radio Edit),Mary Chapin Carpenter,,Classic 90's Music,2015-05-13 09:34:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mary%20Chapin%20Carpenter/Unknown%20Album/Grow%20Old%20With%20Me%20(Radio%20Edit).mp3
85178,Grow Old With Me (Karaoke Version),Mary Chapin Carpenter,,Classic 90's Music,2015-05-12 08:57:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mary%20Chapin%20Carpenter/Unknown%20Album/Grow%20Old%20With%20Me%20(Karaoke%20Version).mp3
85102,I Love You (Radio Edit),Martina Mcbride,,Classic 90's Music,2015-05-29 03:27:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Martina%20Mcbride/Unknown%20Album/I%20Love%20You%20(Radio%20Edit).mp3
84870,Good Vibrations (The Rod And Wayne Remix Mix),Marky Mark And The Funky Bunch f. Loleatta Holloway,,Classic 90's Music,2015-05-27 20:36:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Marky%20Mark%20And%20The%20Funky%20Bunch%20f.%20Loleatta%20Holloway/Unknown%20Album/Good%20Vibrations%20(The%20Rod%20And%20Wayne%20Remix%20Mix).mp3
84868,Good Vibrations (Radio Mix),Marky Mark And The Funky Bunch f. Loleatta Holloway,,Classic 90's Music,2015-05-06 07:16:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Marky%20Mark%20And%20The%20Funky%20Bunch%20f.%20Loleatta%20Holloway/Unknown%20Album/Good%20Vibrations%20(Radio%20Mix).mp3
84866,Good Vibrations (Donnie D.'s Boomin' Bass High Powered Club Mix),Marky Mark And The Funky Bunch f. Loleatta Holloway,,Classic 90's Music,2015-04-30 04:02:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Marky%20Mark%20And%20The%20Funky%20Bunch%20f.%20Loleatta%20Holloway/Unknown%20Album/Good%20Vibrations%20(Donnie%20D.'s%20Boomin'%20Bass%20High%20Powered%20Club%20Mix).mp3
84864,Good Vibrations (Boomin' Beats For Marky's Jeep Instrumental Dub Mix),Marky Mark And The Funky Bunch f. Loleatta Holloway,,Classic 90's Music,2015-05-26 04:34:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Marky%20Mark%20And%20The%20Funky%20Bunch%20f.%20Loleatta%20Holloway/Unknown%20Album/Good%20Vibrations%20(Boomin'%20Beats%20For%20Marky's%20Jeep%20Instrumental%20Dub%20Mix).mp3
84044,Walk Me Home (Radio Edit),Mandy Moore,,Classic 90's Music,2015-05-14 13:26:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mandy%20Moore/Unknown%20Album/Walk%20Me%20Home%20(Radio%20Edit).mp3
84042,Candy (Radio Edit),Mandy Moore,,Classic 90's Music,2015-05-19 02:47:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mandy%20Moore/Unknown%20Album/Candy%20(Radio%20Edit).mp3
83826,88 To Piano (The Loop Mix),Mainx,,Classic 90's Music,2015-05-11 21:40:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mainx/Unknown%20Album/88%20To%20Piano%20(The%20Loop%20Mix).mp3
83824,88 To Piano (Terrif X Mix),Mainx,,Classic 90's Music,2015-05-27 20:45:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mainx/Unknown%20Album/88%20To%20Piano%20(Terrif%20X%20Mix).mp3
85480,Real Love (Acappella),Mary J. Blige,,Classic 90's Music,2015-05-24 01:52:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mary%20J.%20Blige/Unknown%20Album/Real%20Love%20(Acappella).mp3
83822,88 To Piano (Original Mix),Mainx,,Classic 90's Music,2015-05-13 00:49:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mainx/Unknown%20Album/88%20To%20Piano%20(Original%20Mix).mp3
83562,Vogue (Radio Edit),Madonna,,Classic 90's Music,2015-05-20 02:13:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Madonna/Unknown%20Album/Vogue%20(Radio%20Edit).mp3
83560,Vogue (Extended),Madonna,,Classic 90's Music,2015-05-22 16:20:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Madonna/Unknown%20Album/Vogue%20(Extended).mp3
83558,Vogue (Betty Davis Dub Version),Madonna,,Classic 90's Music,2015-05-12 12:29:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Madonna/Unknown%20Album/Vogue%20(Betty%20Davis%20Dub%20Version).mp3
83540,Take A Bow (Radio Edit),Madonna,,Classic 90's Music,2015-05-07 15:21:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Madonna/Unknown%20Album/Take%20A%20Bow%20(Radio%20Edit).mp3
83538,Secret (Radio Edit),Madonna,,Classic 90's Music,2015-05-12 23:55:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Madonna/Unknown%20Album/Secret%20(Radio%20Edit).mp3
83534,Rescue Me (Radio Edit),Madonna,,Classic 90's Music,2015-05-09 21:23:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Madonna/Unknown%20Album/Rescue%20Me%20(Radio%20Edit).mp3
83532,Rescue Me (Extended),Madonna,,Classic 90's Music,2015-05-25 14:08:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Madonna/Unknown%20Album/Rescue%20Me%20(Extended).mp3
83530,Ray Of Light (Victor Calderone Club Mix),Madonna,,Classic 90's Music,2015-05-23 08:02:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Madonna/Unknown%20Album/Ray%20Of%20Light%20(Victor%20Calderone%20Club%20Mix).mp3
83528,Ray Of Light (Radio Edit),Madonna,,Classic 90's Music,2015-05-16 04:57:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Madonna/Unknown%20Album/Ray%20Of%20Light%20(Radio%20Edit).mp3
83526,Ray Of Light (Extended),Madonna,,Classic 90's Music,2015-04-30 12:41:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Madonna/Unknown%20Album/Ray%20Of%20Light%20(Extended).mp3
83544,The Power Of Goodbye (Junior Vasquez Twilo Mix),Madonna,,Classic 90's Music,2015-04-29 17:11:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Madonna/Unknown%20Album/The%20Power%20Of%20Goodbye%20(Junior%20Vasquez%20Twilo%20Mix).mp3
83828,Liz Goes Houze (Original Mix),Mainx,,Classic 90's Music,2015-05-20 02:34:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mainx/Unknown%20Album/Liz%20Goes%20Houze%20(Original%20Mix).mp3
