Track ID,Name,Artist,Album,Genre,2020-09-19 02:51:57,Play Count,Location
47298,Hold U Down,J Loft & Don Omar,Hot 97 Vol 47,Reggaeton,2020-09-23 15:27:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Compilations/Hot%2097%20Vol%2047/22%20Hold%20U%20Down.mp3
125610,De Perfecte Dag,Immo,Reggaeton Beats Vol. 9,Reggaeton,2020-09-13 06:44:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artist/Reggaeton%20Beats%20Vol.%209/1-16%20De%20Perfecte%20Dag.mp3
125588,Tropische Nacht,Immo,Reggaeton Beats Vol. 9,Reggaeton,2020-09-04 19:42:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artist/Reggaeton%20Beats%20Vol.%209/1-05%20Tropische%20Nacht.mp3
125408,Contigo,High Rollers Family,Don Omar Presenta: El Pentagono,Reggaeton,2020-09-06 08:21:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artist/Don%20Omar%20Presenta_%20El%20Pentagono/19%20Contigo.mp3
64968, Bandolera (Remix),Hector & Tito ,VA.-.Reggaeton.(2009),Reggaeton,2020-09-06 03:07:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Hector%20&%20Tito/VA.-.Reggaeton.(2009)/24%20%20Bandolera%20(Remix).mp3
64966,Dale Que Dicky (New Version),Hector & Tito ,VA.-.Reggaeton.(2009),Reggaeton,2020-09-26 14:07:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Hector%20&%20Tito/VA.-.Reggaeton.(2009)/06%20Dale%20Que%20Dicky%20(New%20Version).mp3
125600,Hessa,Hakim Feat. Danny Y Lenny,Reggaeton Beats Vol. 9,Reggaeton,2020-09-19 23:23:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artist/Reggaeton%20Beats%20Vol.%209/1-11%20Hessa.mp3
47334,Como Hacer,Gocho,Los Bandoleros Reloaded - CD 1,Reggaeton,2020-09-12 21:53:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Compilations/Los%20Bandoleros%20Reloaded%20-%20CD%201/1-12%20Como%20Hacer.mp3
47362,11 Chouchianna,Glory,Los Bandoleros Reloaded - CD 2 ,Reggaeton,2020-09-25 21:11:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Compilations/Los%20Bandoleros%20Reloaded%20-%20CD%202/2-11%2011%20Chouchianna.mp3
126144,LA POPOLA(RMX),Gloria,reggaeton powermove,Reggaeton,2020-09-12 23:31:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artists/reggaeton%20powermove/13%20LA%20POPOLA(RMX).MP3
47330,Señor De La Noche,Don Omar,Los Bandoleros Reloaded - CD 1,Reggaeton,2020-09-24 19:40:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Compilations/Los%20Bandoleros%20Reloaded%20-%20CD%201/1-10%20Sen%CC%83or%20De%20La%20Noche.mp3
47354,Chica De Batalla,Joseph,Los Bandoleros Reloaded - CD 2 ,Reggaeton,2020-09-09 22:17:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Compilations/Los%20Bandoleros%20Reloaded%20-%20CD%202/2-07%20Chica%20De%20Batalla.mp3
47314,Anda Sola,Don Omar,Los Bandoleros Reloaded - CD 1,Reggaeton,2020-09-08 07:53:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Compilations/Los%20Bandoleros%20Reloaded%20-%20CD%201/1-02%20Anda%20Sola.mp3
125598,Bo Sa Kaba (Remix),DJ Glenn B Feat. K-liber4life,Reggaeton Beats Vol. 9,Reggaeton,2020-09-24 05:46:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artist/Reggaeton%20Beats%20Vol.%209/1-10%20Bo%20Sa%20Kaba%20(Remix).mp3
125582,En Venezuela,Bimbo Feat. Jowell Y Randy,Reggaeton Beats Vol. 9,Reggaeton,2020-09-21 07:44:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artist/Reggaeton%20Beats%20Vol.%209/1-02%20En%20Venezuela.mp3
47350,Estas Calentandome,Baby Ranks,Los Bandoleros Reloaded - CD 2 ,Reggaeton,2020-09-29 21:06:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Compilations/Los%20Bandoleros%20Reloaded%20-%20CD%202/2-05%20Estas%20Calentandome.mp3
53110,Donde Estas,Baby Boy,Reggaeton Rotation 6,Reggaeton,2020-09-17 15:15:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/DJ%20Sin-Cero/Reggaeton%20Rotation%206/24%20Donde%20Estas.mp3
125612,Top Model,B-Use Feat. Lil Gato,Reggaeton Beats Vol. 9,Reggaeton,2020-09-13 07:34:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artist/Reggaeton%20Beats%20Vol.%209/1-17%20Top%20Model.mp3
124222,La Velita,"Arcangel, Ivy Queen, Zion & Jadiel",2020-09-28 01:56:40,Reggaeton,2014-08-26 01:59:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Top%20Reggaeton%20Hits/La%20Velita.mp3
124200,En La Intimidad,Arcangel ft. Kenai,Top Reggaeton Hits,Reggaeton,2020-09-11 16:24:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Top%20Reggaeton%20Hits/En%20La%20Intimidad.mp3
125382,Vida Loca,Arcangel,Don Omar Presenta: El Pentagono,Reggaeton,2020-09-10 06:37:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artist/Don%20Omar%20Presenta_%20El%20Pentagono/05%20Vida%20Loca.mp3
43430,El Bambino Di,Calle Ciega Ft Tito,VA.-.Reggaeton.(2009),Reggaeton,2020-09-15 18:05:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Calle%20Ciega%20Ft%20Tito/VA.-.Reggaeton.(2009)/45%20El%20Bambino%20Di.mp3
125404,No Sera Lo Mismo,Aniel,Don Omar Presenta: El Pentagono,Reggaeton,2020-09-14 16:57:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artist/Don%20Omar%20Presenta_%20El%20Pentagono/17%20No%20Sera%20Lo%20Mismo.mp3
47358,Ella Anda Sola,Andy Boy,Los Bandoleros Reloaded - CD 2 ,Reggaeton,2020-09-22 03:35:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Compilations/Los%20Bandoleros%20Reloaded%20-%20CD%202/2-09%20Ella%20Anda%20Sola.mp3
31858,Subete (Official Remix),Alexis & Fido Ft Don Omar ,VA.-.Reggaeton.(2009),Reggaeton,2020-09-06 10:38:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Alexis%20&%20Fido%20Ft%20Don%20Omar/VA.-.Reggaeton.(2009)/Subete%20(Official%20Remix).mp3
125434,Soy Igual Que Tú (Album Version),Alexis & Fido f.,DTL Reggaeton 2008,Reggaeton,2020-09-09 10:33:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artist/DTL%20Reggaeton%202008/15%20Soy%20Igual%20Que%20Tu%CC%81%20(Album%20Version).mp3
31856,Medio Pocillo,Alexis & Fido ,VA.-.Reggaeton.(2009),Reggaeton,2020-09-08 17:05:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Alexis%20&%20Fido/VA.-.Reggaeton.(2009)/23%20Medio%20Pocillo.mp3
125444,5 Letras,Alexis & Fido,DTL Reggaeton 2008,Reggaeton,2020-09-30 21:32:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artist/DTL%20Reggaeton%202008/5%20Letras.mp3
47356,No Te Obligo,Alex Killer,Los Bandoleros Reloaded - CD 2 ,Reggaeton,2020-09-16 16:42:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Compilations/Los%20Bandoleros%20Reloaded%20-%20CD%202/2-08%20No%20Te%20Obligo.mp3
47346,"Quema, Quema",Aldo & Dandy,Los Bandoleros Reloaded - CD 2 ,2020-09-06 00:07:34,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Compilations/Los%20Bandoleros%20Reloaded%20-%20CD%202/2-03%20Quema,%20Quema.mp3"
125448,Que Dios Te Castigue,Angel Lopez Ft. Joey Montana,DTL Reggaeton 2008,Reggaeton,2020-09-19 16:00:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artist/DTL%20Reggaeton%202008/Que%20Dios%20Te%20Castigue.mp3
124216,Infierno (Prod. By Fade 'El Que Pone La Presion'),Cheka Feat. Syko,Top Reggaeton Hits,Reggaeton,2020-09-03 01:39:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Top%20Reggaeton%20Hits/Infierno%20(Prod.%20By%20Fade%20'El%20Que%20Pone%20La%20Presion').mp3
47726,Disco En Fuego,Corillo Ft.Bimbo ,VA.-.Reggaeton.(2009),Reggaeton,2020-09-08 08:59:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Corillo%20Ft.Bimbo/VA.-.Reggaeton.(2009)/41%20Disco%20En%20Fuego.mp3
125394,Ellos Quieren,Coscullela,Don Omar Presenta: El Pentagono,Reggaeton,2020-09-17 12:24:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artist/Don%20Omar%20Presenta_%20El%20Pentagono/12%20Ellos%20Quieren.mp3
125428,Te Quiero 84,DJ Flex,DTL Reggaeton 2008,Reggaeton,2020-09-27 13:28:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artist/DTL%20Reggaeton%202008/12%20Te%20Quiero%2084.mp3
51200, Caliente Caliente (Prod. Kaizer 'El Genio') (Verano 2009),Diamond Flow Ft Negro Oscar ,VA.-.Reggaeton.(2009),Reggaeton,2020-09-02 12:55:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diamond%20Flow%20Ft%20Negro%20Oscar/VA.-.Reggaeton.(2009)/_Caliente%20Caliente%20(Prod.%20Kaizer%20'El%20Genio')%20(Verano%202009).mp3
124206,Gagsta Remix,De La Ghetto Ft. Cosculluela & Nengo Flow,Top Reggaeton Hits,Reggaeton,2020-09-28 10:25:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Top%20Reggaeton%20Hits/Gagsta%20Remix.mp3
125388,Just Like Sexo,Dalmata,Don Omar Presenta: El Pentagono,Reggaeton,2020-09-17 01:45:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artist/Don%20Omar%20Presenta_%20El%20Pentagono/08%20Just%20Like%20Sexo.mp3
48830,Gasolina (Remix),Daddy Yankee Ft. Pitbull & N.O.R.E.,,Reggaeton,2020-09-01 17:36:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Daddy%20Yankee%20Ft.%20Pitbull%20&%20N.O.R.E_/Unknown%20Album/Gasolina%20(Remix).mp3
48814,El Ritmo No Perdona (Prende)(Daddy Yankee Mundial),Daddy Yankee ,VA.-.Reggaeton.(2009),Reggaeton,2020-09-20 17:10:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Daddy%20Yankee/VA.-.Reggaeton.(2009)/02%20El%20Ritmo%20No%20Perdona%20(Prende)(Daddy%20Yankee%20Mundial).mp3
48816,Echale Pike (talento De Barrio Mundial),Daddy Yankee ,VA.-.Reggaeton.(2009),Reggaeton,2020-09-20 16:52:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Daddy%20Yankee/VA.-.Reggaeton.(2009)/Echale%20Pike%20(talento%20De%20Barrio%20Mundial).mp3
48778,Pa-Kum-Pa,Daddy Yankee,Reggaeton Total,Reggaeton,2020-09-09 01:39:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Daddy%20Yankee/Reggaeton%20Total/13%20Pa-Kum-Pa.mp3
48776,Suelta,Daddy Yankee,Reggaeton Total,Reggaeton,2020-09-05 01:36:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Daddy%20Yankee/Reggaeton%20Total/05%20Suelta.mp3
48774,Tembor,Daddy Yankee,Reggaeton Total,Reggaeton,2020-09-11 19:11:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Daddy%20Yankee/Reggaeton%20Total/01%20Tembor.mp3
53108,"Salgo Pa' La Calle Feat. Randy ""Nota Loka""",Daddy Yankee,Reggaeton Rotation 6,Reggaeton,2020-09-10 09:28:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/DJ%20Sin-Cero/Reggaeton%20Rotation%206/10%20Salgo%20Pa'%20La%20Calle%20Feat.%20Randy%20_Nota%20Loka_.mp3
48772,Impacto,Daddy Yankee,Reggaeton Latino,Reggaeton,2020-09-04 08:44:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Daddy%20Yankee/Reggaeton%20Latino/01%20Impacto.mp3
48768,Machete,Daddy Yankee,Hot 97- Rose Gold Series Vol.1,Reggaeton,2020-09-23 10:01:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Daddy%20Yankee/Hot%2097-%20Rose%20Gold%20Series%20Vol.1/1-18%20Machete.mp3
125440,Ella Me Levanto-(Sugars On Fuego Radio Mix),Daddy Yankee,DTL Reggaeton 2008,Reggaeton,2020-09-12 05:11:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artist/DTL%20Reggaeton%202008/17%20Ella%20Me%20Levanto-(Sugars%20On%20Fuego%20Radio%20Mix).mp3
125410,Sólido (Talento De Barrio Soundtrack),Daddy Yankee,DTL Reggaeton 2008,Reggaeton,2020-09-19 09:49:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artist/DTL%20Reggaeton%202008/02%20So%CC%81lido%20(Talento%20De%20Barrio%20Soundtrack).mp3
126146,NO ES POSIBLE,D-lo,reggaeton powermove,Reggaeton,2020-09-14 13:38:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artists/reggaeton%20powermove/21%20NO%20ES%20POSIBLE.mp3
47332,El Bandolero,Cosculluela,Los Bandoleros Reloaded - CD 1,Reggaeton,2020-09-12 09:14:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Compilations/Los%20Bandoleros%20Reloaded%20-%20CD%201/1-11%20El%20Bandolero.mp3
53478,Tra Tra,Don Chesina,,Reggaeton,2020-09-03 16:46:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Don%20Chesina/Unknown%20Album/Tra%20Tra.mp3
125384,Mala Es,Jowell & Randy,Don Omar Presenta: El Pentagono,Reggaeton,2020-09-07 16:08:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artist/Don%20Omar%20Presenta_%20El%20Pentagono/06%20Mala%20Es.mp3
125438,Me Enamora (Reggaetón Remix),Juanes,DTL Reggaeton 2008,Reggaeton,2020-09-29 18:30:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artist/DTL%20Reggaeton%202008/16%20Me%20Enamora%20(Reggaeto%CC%81n%20Remix).mp3
125580,Ready Ready,K-liber4life,Reggaeton Beats Vol. 9,Reggaeton,2020-09-10 12:50:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artist/Reggaeton%20Beats%20Vol.%209/1-01%20Ready%20Ready.mp3
106244,No me la Explota,Tego Calderon,El Abayarde,Reggaeton,2020-09-30 00:49:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tego%20Calderon/El%20Abayarde/08%20No%20me%20la%20Explota.mp3
106242,Loiza,Tego Calderon,El Abayarde,Reggaeton,2020-09-03 17:10:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tego%20Calderon/El%20Abayarde/07%20Loiza.mp3
106240,Pa' que Retozen,Tego Calderon,El Abayarde,Reggaeton,2020-09-21 16:42:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tego%20Calderon/El%20Abayarde/05%20Pa'%20que%20Retozen.mp3
106238,Poquito,Tego Calderon,El Abayarde,Reggaeton,2020-09-25 15:05:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tego%20Calderon/El%20Abayarde/04%20Poquito.mp3
106236,Al Natural,Tego Calderon,El Abayarde,Reggaeton,2020-09-21 14:05:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tego%20Calderon/El%20Abayarde/03%20Al%20Natural.mp3
106234,Aballarde,Tego Calderon,El Abayarde,Reggaeton,2020-09-06 12:22:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tego%20Calderon/El%20Abayarde/02%20Aballarde.mp3
106232,Intro,Tego Calderon,El Abayarde,Reggaeton,2020-09-13 08:40:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tego%20Calderon/El%20Abayarde/01%20Intro.mp3
106246,Interlude 2,Tego Calderon,El Abayarde,Reggaeton,2020-09-28 17:17:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tego%20Calderon/El%20Abayarde/09%20Interlude%202.mp3
125380,Ok,Tego Calderon,Don Omar Presenta: El Pentagono,Reggaeton,2020-10-01 15:36:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artist/Don%20Omar%20Presenta_%20El%20Pentagono/04%20Ok.mp3
125446,EnEro 2007 by dJ mAnu [by_djm,SeSion PachAnga & ReGGaeton E,DTL Reggaeton 2008,Reggaeton,2020-09-26 01:08:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artist/DTL%20Reggaeton%202008/EnEro%202007%20by%20dJ%20mAnu%20%5Bby_djm.mp3
47366,A Lo Loco,Roka y Gami,Los Bandoleros Reloaded - CD 2 ,Reggaeton,2020-09-07 10:27:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Compilations/Los%20Bandoleros%20Reloaded%20-%20CD%202/2-13%20A%20Lo%20Loco.mp3
47352,Atacalos,Rey Pirin,Los Bandoleros Reloaded - CD 2 ,Reggaeton,2020-09-13 02:19:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Compilations/Los%20Bandoleros%20Reloaded%20-%20CD%202/2-06%20Atacalos.mp3
125420,Tu Cintura,Reggaeton_mas_flow@hotmail.com,DTL Reggaeton 2008,Reggaeton,2020-09-16 13:53:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artist/DTL%20Reggaeton%202008/07%20Tu%20Cintura.mp3
125586,Sueltate Y Toma,Reggae Black,Reggaeton Beats Vol. 9,Reggaeton,2020-09-09 23:52:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artist/Reggaeton%20Beats%20Vol.%209/1-04%20Sueltate%20Y%20Toma.mp3
96246,Dime(Remix),Rakin & Ken-y Ft Pitbull,VA.-.Reggaeton.(2009),Reggaeton,2020-09-25 14:49:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Rakin%20&%20Ken-y%20Ft%20Pitbull/VA.-.Reggaeton.(2009)/30%20Dime(Remix).mp3
125594,Opcion De Amor,Prophex Feat. Alcover,Reggaeton Beats Vol. 9,Reggaeton,2020-09-13 01:31:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artist/Reggaeton%20Beats%20Vol.%209/1-08%20Opcion%20De%20Amor.mp3
124198,El Reloj No Perdona (prod. by La Boveda),Syko,Top Reggaeton Hits,Reggaeton,2020-09-18 03:06:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Top%20Reggaeton%20Hits/El%20Reloj%20No%20Perdona%20(prod.%20by%20La%20Boveda).mp3
106248,Guasa Guasa,Tego Calderon,El Abayarde,Reggaeton,2020-09-10 07:07:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tego%20Calderon/El%20Abayarde/10%20Guasa%20Guasa.mp3
106250,Dominicana,Tego Calderon,El Abayarde,Reggaeton,2020-09-26 14:39:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tego%20Calderon/El%20Abayarde/11%20Dominicana.mp3
106252,Cambumbo,Tego Calderon,El Abayarde,Reggaeton,2020-09-18 02:12:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tego%20Calderon/El%20Abayarde/12%20Cambumbo.mp3
106336,"We Got the Crown ""Envidia""",Tego Calderon,El Enemy de los Guasibiri,Reggaeton,2020-09-29 01:27:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tego%20Caldero%CC%81n/El%20Enemy%20de%20los%20Guasibiri/11%20We%20Got%20the%20Crown%20_Envidia_.mp3
106334,"Naki, Naki",Tego Calderon,El Enemy de los Guasibiri,2020-09-03 20:57:28,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tego%20Caldero%CC%81n/El%20Enemy%20de%20los%20Guasibiri/10%20Naki,%20Naki.mp3"
106332,Interlude,Tego Calderon,El Enemy de los Guasibiri,Reggaeton,2020-09-07 14:02:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tego%20Caldero%CC%81n/El%20Enemy%20de%20los%20Guasibiri/09%20Interlude.mp3
106270,Al Natural feat. Yandel,Tego Calderon,El Enemy de los Guasibiri,Reggaeton,2020-09-13 16:36:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tego%20Calderon/El%20Enemy%20de%20los%20Guasibiri/08%20Al%20Natural%20feat.%20Yandel.mp3
106330,"Guasa, Guasa",Tego Calderon,El Enemy de los Guasibiri,2020-09-11 10:53:35,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tego%20Caldero%CC%81n/El%20Enemy%20de%20los%20Guasibiri/07%20Guasa,%20Guasa.mp3"
106268,Cerca de me Neighborhood,Tego Calderon,El Enemy de los Guasibiri,Reggaeton,2020-09-28 16:39:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tego%20Calderon/El%20Enemy%20de%20los%20Guasibiri/06%20Cerca%20de%20me%20Neighborhood.mp3
106328,Mi Entierro,Tego Calderon,El Enemy de los Guasibiri,Reggaeton,2020-10-01 01:04:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tego%20Caldero%CC%81n/El%20Enemy%20de%20los%20Guasibiri/05%20Mi%20Entierro.mp3
106326,Cosa Buena,Tego Calderon,El Enemy de los Guasibiri,Reggaeton,2020-09-18 00:19:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tego%20Caldero%CC%81n/El%20Enemy%20de%20los%20Guasibiri/04%20Cosa%20Buena.mp3
106324,Gatas Gozan,Tego Calderon,El Enemy de los Guasibiri,Reggaeton,2020-09-13 19:19:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tego%20Caldero%CC%81n/El%20Enemy%20de%20los%20Guasibiri/03%20Gatas%20Gozan.mp3
106322,Elegante de Boutique,Tego Calderon,El Enemy de los Guasibiri,Reggaeton,2020-09-30 21:26:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tego%20Caldero%CC%81n/El%20Enemy%20de%20los%20Guasibiri/02%20Elegante%20de%20Boutique.mp3
106266,Planté Bandera,Tego Calderon,El Abayarde,Reggaeton,2020-09-17 04:49:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tego%20Calderon/El%20Abayarde/19%20Plante%CC%81%20Bandera.mp3
106264,Gracias,Tego Calderon,El Abayarde,Reggaeton,2020-09-18 23:26:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tego%20Calderon/El%20Abayarde/18%20Gracias.mp3
106262,Bonsai,Tego Calderon,El Abayarde,Reggaeton,2020-09-22 11:34:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tego%20Calderon/El%20Abayarde/17%20Bonsai.mp3
106260,Lleva y Trai,Tego Calderon,El Abayarde,Reggaeton,2020-09-16 10:27:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tego%20Calderon/El%20Abayarde/16%20Lleva%20y%20Trai.mp3
106258,Los Difuntos,Tego Calderon,El Abayarde,Reggaeton,2020-09-04 17:12:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tego%20Calderon/El%20Abayarde/15%20Los%20Difuntos.mp3
106256,Tus Ojos,Tego Calderon,El Abayarde,Reggaeton,2020-09-19 11:11:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tego%20Calderon/El%20Abayarde/14%20Tus%20Ojos.mp3
106254,Salte del Medio,Tego Calderon,El Abayarde,Reggaeton,2020-09-28 17:38:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tego%20Calderon/El%20Abayarde/13%20Salte%20del%20Medio.mp3
94378,Se Safo [Prod. Los Hitmen],"Plan B Ft. Genio & Baby Johnny, J Quiles ",VA.-.Reggaeton.(2009),2020-09-05 07:17:30,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Plan%20B%20Ft.%20Genio%20&%20Baby%20Johnny,%20J%20Quiles/VA.-.Reggaeton.(2009)/14%20Se%20Safo%20%5BProd.%20Los%20Hitmen%5D.mp3"
94376,Solos,Plan B Ft Tony Dize ,VA.-.Reggaeton.(2009),Reggaeton,2020-09-11 16:01:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Plan%20B%20Ft%20Tony%20Dize/VA.-.Reggaeton.(2009)/42%20Solos.mp3
94328,Move Shake Drop Remix ,Pitbull Ft. Casely & Flo-Rida ,VA.-.Reggaeton.(2009),Reggaeton,2020-09-16 13:54:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pitbull%20Ft.%20Casely%20&%20Flo-Rida/VA.-.Reggaeton.(2009)/36%20Move%20Shake%20Drop%20Remix.mp3
94322,Toma,Pitbull Feat. Lil Jon,Hot 97 Platinum 32,Reggaeton,2020-09-24 04:37:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pitbull%20Feat.%20Lil%20Jon/Hot%2097%20Platinum%2032/11%20Toma.mp3
47342,Se Transporta,Marvin,Los Bandoleros Reloaded - CD 2 ,Reggaeton,2020-09-19 22:14:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Compilations/Los%20Bandoleros%20Reloaded%20-%20CD%202/2-01%20Se%20Transporta.mp3
47320,Mangala,Mario VI,Los Bandoleros Reloaded - CD 1,Reggaeton,2020-09-30 23:53:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Compilations/Los%20Bandoleros%20Reloaded%20-%20CD%201/1-05%20Mangala.mp3
125402,El Brindis,Mario VI,Don Omar Presenta: El Pentagono,Reggaeton,2020-09-09 22:01:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artist/Don%20Omar%20Presenta_%20El%20Pentagono/16%20El%20Brindis.mp3
47348,Declaro,Manny Montes Feat. Redimi2,Los Bandoleros Reloaded - CD 2 ,Reggaeton,2020-09-07 15:25:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Compilations/Los%20Bandoleros%20Reloaded%20-%20CD%202/2-04%20Declaro.mp3
