Track ID,Name,Artist,Album,Genre,2017-02-23 13:39:17,Play Count,Location
101812,Other Side - 8A,Shanell feat. Lil Wayne & Ne-Yo,,R&B/ Hip Hop,2017-02-15 23:49:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Shanell%20feat.%20Lil%20Wayne%20&%20Ne-Yo/Unknown%20Album/Other%20Side%20-%208A.mp3
98608,Raining Men - 3A,Rihanna ft Nicki Minaj ,,R&B/ Hip Hop,2017-02-15 23:45:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Rihanna%20ft%20Nicki%20Minaj/Unknown%20Album/Raining%20Men%20-%203A.mp3
99882,Addiction (Main),Ryan Leslie Ft Cassie and Fabolous,Addiction,R&B/ Hip Hop,2017-02-18 08:01:09,1,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ryan%20Leslie%20Ft%20Cassie%20and%20Fabolous/Addiction/01%20Addiction%20(Main).mp3
99880,Addiction (Main) - 11A,Ryan Leslie Ft Cassie and Fabolous,Addiction,R&B/ Hip Hop,2017-02-19 16:28:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ryan%20Leslie%20Ft%20Cassie%20and%20Fabolous/Addiction/01%20Addiction%20(Main)%20-%2011A.mp3
99884,Addiction (Instrumental) - 1A,Ryan Leslie Ft Cassie and Fabolous,Addiction,R&B/ Hip Hop,2017-02-11 23:48:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ryan%20Leslie%20Ft%20Cassie%20and%20Fabolous/Addiction/03%20Addiction%20(Instrumental)%20-%201A.mp3
99886,How It Was Supposed To Be Remix - 5A,Ryan Leslie ft. Jadakiss,,R&B/ Hip Hop,2017-02-25 04:13:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ryan%20Leslie%20ft.%20Jadakiss/Unknown%20Album/How%20It%20Was%20Supposed%20To%20Be%20Remix%20-%205A.mp3
65302,Diamond Girl (Remix) - 2A,"Ryan Leslie, Kanye West",Hot97 Vol.66 2008,2017-02-01 05:45:49,2014-08-26 01:59:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Hot%2097%20vol.66%202008/Hot97%20Vol.66%202008/10%20Diamond%20Girl%20(Remix)%20-%202A.mp3
98508,Umbrella - 3B,Rihanna & Jay-Z,Love & Culture 05,R&B/ Hip Hop,2017-02-19 14:21:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Rihanna%20&%20Jay-Z/Love%20&%20Culture%2005/16%20Umbrella%20-%203B.mp3
100266,Misery Music,Sajada,,R&B/ Hip Hop,2017-02-23 15:28:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Sajada/Unknown%20Album/01%20Misery%20Music.mp3
100920,She Geeked (Remix) - 11A,Sean Garrett ft Busta Rhymes,,R&B/ Hip Hop,2017-01-30 12:21:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Sean%20Garrett%20ft%20Busta%20Rhymes/Unknown%20Album/She%20Geeked%20(Remix)%20-%2011A.mp3
100922,Feel Love (Clean) - 3A,Sean Garrett ft Drake ,,R&B/ Hip Hop,2017-02-24 05:09:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Sean%20Garrett%20ft%20Drake/Unknown%20Album/Feel%20Love%20(Clean)%20-%203A.mp3
100924,Get It All - 8B,Sean Garrett ft Nicki Minaj,,R&B/ Hip Hop,2017-02-21 22:04:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Sean%20Garrett%20ft%20Nicki%20Minaj/Unknown%20Album/01%20Get%20It%20All%20-%208B.mp3
101386,Next (Remix) (Extended) (Clean),Sevyn Streeter f. Kid Ink,,R&B/ Hip Hop,2017-02-24 19:33:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Sevyn%20Streeter%20f.%20Kid%20Ink/Unknown%20Album/Next%20(Remix)%20(Extended)%20(Clean).mp3
101652,I Don't Wanna Be Alone  - 1A,Shai (Rmx) (feat Jay Z),,R&B/ Hip Hop,2017-02-22 18:20:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Shai%20(Rmx)%20(feat%20Jay%20Z)/Unknown%20Album/I%20Don't%20Wanna%20Be%20Alone%20%20-%201A.mp3
101654,I Dont Wanna Be Alone (rmx) - 8A,Shai feat. Jay-Z,,R&B/ Hip Hop,2017-02-16 23:32:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Shai%20feat.%20Jay-Z/Unknown%20Album/I%20Dont%20Wanna%20Be%20Alone%20(rmx)%20-%208A.mp3
100898,In Da Box Feat. Rick Ross (Mastered) - 5A,Sean Garrett,,R&B/ Hip Hop,2017-01-29 14:14:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Sean%20Garrett/Unknown%20Album/26%20In%20Da%20Box%20Feat.%20Rick%20Ross%20(Mastered)%20-%205A.mp3
128064,Whip My Hair” (Remix) - 9A/8A - 9A/8A,Willow Smith ft. Nicki Minaj,Whip My Hair (Remix),R&B/ Hip Hop,2017-02-21 00:39:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Willow%20Smith%20ft.%20Nicki%20Minaj/Whip%20My%20Hair%20(Remix)/Whip%20My%20Hair_%20(Remix)%20-%209A_8A%20-%209A_8A.mp3
29168,Feelin' You - 11A,3LW Feat. Jemaine Dupri,Top 20 Vol. 30,R&B/ Hip Hop,2017-02-13 17:40:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/3LW%20Feat.%20Jemaine%20Dupri/Top%2020%20Vol.%2030/15%20Feelin'%20You%20-%2011A.mp3
67388,Just In Case (Remix) - 6A,Jaheim Feat. Nas,DJ Envy-Family Affairs Vol.1,R&B/ Hip Hop,2017-02-02 17:45:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jaheim%20Feat.%20Nas/DJ%20Envy-Family%20Affairs%20Vol.1/01%20Just%20In%20Case%20(Remix)%20-%206A.mp3
44912,Killa,Cheri Dennis,Hot 97: Blazin Hip Hop & R&B Vol. 66,R&B/ Hip Hop,2017-02-15 20:04:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cheri%20Dennis/Hot%2097_%20Blazin%20Hip%20Hop%20&%20R&B%20Vol.%2066/16%20Killa.mp3
44910,Portrait Of Love,Cheri Dennis,Hot 97 2008 Blazin Hip Hop And Rnb 65 1-10-08,R&B/ Hip Hop,2017-02-17 08:28:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cheri%20Dennis/Hot%2097%202008%20Blazin%20Hip%20Hop%20And%20Rnb%2065%201-10-08/13%20Portrait%20Of%20Love.mp3
44434,Old Fashioned - 9A,Cee-Lo Green,,R&B/ Hip Hop,2017-02-19 12:24:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cee-Lo%20Green/Unknown%20Album/Old%20Fashioned%20-%209A.mp3
44426,Fuck You - 8A/7A - 8A/7A - 8A/7A,Cee-Lo f. 50 Cent,HotNewHipHop.com,R&B/ Hip Hop,2017-02-13 04:24:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cee-Lo%20f.%2050%20Cent/HotNewHipHop.com/Fuck%20You%20-%208A_7A%20-%208A_7A%20-%208A_7A.mp3
44420,Fuck You (Radio Edit) - 8A/7A - 8A/7A,Cee-Lo,,R&B/ Hip Hop,2017-01-31 09:34:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cee-Lo/Unknown%20Album/Fuck%20You%20(Radio%20Edit)%20-%208A_7A%20-%208A_7A.mp3
44418,Fuck You (Instrumental) - 8A,Cee-Lo,,R&B/ Hip Hop,2017-02-07 09:50:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cee-Lo/Unknown%20Album/Fuck%20You%20(Instrumental)%20-%208A.mp3
44246,Make You A Believer,Cassie x Jada Kiss,,R&B/ Hip Hop,2017-02-10 01:43:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cassie%20x%20Jada%20Kiss/Unknown%20Album/Make%20You%20A%20Believer.mp3
44244,Radio,Cassie x Fabolous ,,R&B/ Hip Hop,2017-02-27 11:38:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cassie%20x%20Fabolous/Unknown%20Album/Radio.mp3
44216,Radio (Explicit),Cassie f. Fabolous,,R&B/ Hip Hop,2017-01-29 16:06:32,1,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cassie%20f.%20Fabolous/Unknown%20Album/Radio%20(Explicit).mp3
44214,Must Be Love (Remix) - 2A,"Cassie f. Busta, Day 26, Red Cafe",2017-02-25 15:18:30,R&B/ Hip Hop,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cassie%20f.%20Busta,%20Day%2026,%20Red%20Cafe/Unknown%20Album/01%20Must%20Be%20Love%20(Remix)%20-%202A.mp3"
43860,Don't Kiss Me (Remix) (Radio Edit),Carl Thomas f. Snoop Dogg,,R&B/ Hip Hop,2017-02-18 23:48:33,1,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Carl%20Thomas%20f.%20Snoop%20Dogg/Unknown%20Album/Don't%20Kiss%20Me%20(Remix)%20(Radio%20Edit).mp3
43038,Boyfriend Girlfriend - 8A,C-Side feat. Keisha Cole,,R&B/ Hip Hop,2017-02-07 20:27:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/C-Side%20feat.%20Keisha%20Cole/Unknown%20Album/Boyfriend%20Girlfriend%20-%208A.mp3
42894,Hustler's Anthem,Busta Rhymes ft. T-Pain,,R&B/ Hip Hop,2017-01-29 10:02:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Busta%20Rhymes%20ft.%20T-Pain/Unknown%20Album/Hustler's%20Anthem.mp3
42200,Just The Way You Are  - 7A,Bruno Mars ft Lupe Fiasco,HipHopEarly.com,R&B/ Hip Hop,2017-02-08 21:18:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bruno%20Mars%20ft%20Lupe%20Fiasco/HipHopEarly.com/Just%20The%20Way%20You%20Are%20%20-%207A.mp3
42086,Liquor Store Blues - 12A,Bruno Mars ft Damian Marley ,Liquor Store Blues (feat. Damian Marley),R&B/ Hip Hop,2017-02-13 01:50:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bruno%20Mars/Liquor%20Store%20Blues%20(feat.%20Damian%20Marley)/01%20Liquor%20Store%20Blues%20-%2012A.mp3
44918,Killer - 4A/5A - 5A/4A - 5A/4A,Cherish Feat. Yung Joc,,R&B/ Hip Hop,2017-02-13 13:28:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cherish%20Feat.%20Yung%20Joc/Unknown%20Album/Killer%20-%204A_5A%20-%205A_4A%20-%205A_4A.mp3
42088,Liquor Store Blues - 1A,Bruno Mars ft Damian Marley ,Liquor Store Blues (feat. Damian Marley),R&B/ Hip Hop,2017-02-22 04:38:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bruno%20Mars/Liquor%20Store%20Blues%20(feat.%20Damian%20Marley)/01%20Liquor%20Store%20Blues%20-%201A.mp3
44922,Love U Right (Instrumental),Cherlise f. Lil Wayne,,R&B/ Hip Hop,2017-02-20 16:44:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cherlise%20f.%20Lil%20Wayne/Unknown%20Album/Love%20U%20Right%20(Instrumental).mp3
44920,Love U Right - 9A/9B,Cherlise x Lil Wayne ,,R&B/ Hip Hop,2017-02-02 01:14:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cherlise/Unknown%20Album/01%20Love%20U%20Right%20-%209A_9B.mp3
106776,Come With Me,Diddy & Jimmy Page,Bad Boy 10th Anniversary... The Hits,R&B/ Hip Hop,2017-02-09 01:59:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Bad%20Boy%20Family/Bad%20Boy%2010th%20Anniversary...%20The%20Hits/06%20Come%20With%20Me.mp3
106792,Thank You,Diddy,Bad Boy 10th Anniversary... The Hits,R&B/ Hip Hop,2017-02-25 06:32:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Bad%20Boy%20Family/Bad%20Boy%2010th%20Anniversary...%20The%20Hits/16%20Thank%20You.mp3
49020,Lemonade (Radio Edit),Danity Kane f. Tyga,,R&B/ Hip Hop,2017-02-07 11:24:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Danity%20Kane%20f.%20Tyga/Unknown%20Album/Lemonade%20(Radio%20Edit).mp3
48086,Too Non-Chalant (Dirty),Cristion D'or Feat. Emanny,,R&B/ Hip Hop,2017-02-10 18:51:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cristion%20D'or%20Feat.%20Emanny/Unknown%20Album/Too%20Non-Chalant%20(Dirty).mp3
46218,Ride - 7A/8B - 7A/8B - 7A/8B,Ciara ft Ludacris ,HotNewHipHop.com,R&B/ Hip Hop,2017-02-21 02:57:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ciara%20ft%20Ludacris/HotNewHipHop.com/Ride%20-%207A_8B%20-%207A_8B%20-%207A_8B.mp3
46210,Get It Up - 12A/1A - 12A/1A,Ciara Feat. Chamillionaire,Top 20 Vol. 30,R&B/ Hip Hop,2017-02-17 09:01:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ciara%20Feat.%20Chamillionaire/Top%2020%20Vol.%2030/14%20Get%20It%20Up%20-%2012A_1A%20-%2012A_1A.mp3
46092,Oh - 5A,Ciara,,R&B/ Hip Hop,2017-02-02 22:54:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ciara/Unknown%20Album/14%20Oh%20-%205A.mp3
45874,Say I (Produced By Cool N Dre) - 5A,Christina Millian feat Young Jeezy,,R&B/ Hip Hop,2017-02-26 05:11:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Christina%20Millian%20feat%20Young%20Jeezy/Unknown%20Album/01%20Say%20I%20(Produced%20By%20Cool%20N%20Dre)%20-%205A.mp3
45868,Say I - 5A/6A - 5A/6A - 5A/6A,Christina Milian,M amd M MIX,R&B/ Hip Hop,2017-02-04 13:50:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Christina%20Milian/M%20amd%20M%20MIX/16%20Say%20I%20-%205A_6A%20-%205A_6A%20-%205A_6A.mp3
45792,So In Love - 2B,Chrisette Michelle ft Rick Ross ,,R&B/ Hip Hop,2017-02-08 19:35:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chrisette%20Michelle%20ft%20Rick%20Ross/Unknown%20Album/So%20In%20Love%20-%202B.mp3
45718,Strip - 4B,Chris Brown x Kevin McCall ,,R&B/ Hip Hop,2017-02-02 08:35:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chris%20Brown%20x%20Kevin%20McCall/Unknown%20Album/Strip%20-%204B.mp3
45714,Gimme That (Remix) - 11A,Chris Brown ft Lil Wayne,M amd M MIX,R&B/ Hip Hop,2017-02-05 16:24:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chris%20Brown%20ft%20Lil%20Wayne/M%20amd%20M%20MIX/14%20Gimme%20That%20(Remix)%20-%2011A.mp3
45532,Loyal (Explicit),Chris Brown f. French Montana & Lil Wayne,,R&B/ Hip Hop,2017-02-24 10:22:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chris%20Brown%20f.%20French%20Montana%20&%20Lil%20Wayne/Unknown%20Album/Loyal%20(Explicit).mp3
45484,Dueces - 4A,Chris Brown & Tyga,,R&B/ Hip Hop,2017-02-03 08:41:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chris%20Brown%20&%20Tyga/Unknown%20Album/04%20Dueces%20-%204A.mp3
45388,She Ain't You (Remix) Feat. SWV - 8A/11B - 8A/11B - 8A/11B,Chris Brown,,R&B/ Hip Hop,2017-02-08 12:57:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chris%20Brown/Unknown%20Album/26%20She%20Ain't%20You%20(Remix)%20Feat.%20SWV%20-%208A_11B%20-%208A_11B%20-%208A_11B.mp3
44924,Love U Right (Radio Edit),Cherlise f. Lil Wayne,,R&B/ Hip Hop,2017-02-06 03:49:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cherlise%20f.%20Lil%20Wayne/Unknown%20Album/Love%20U%20Right%20(Radio%20Edit).mp3
42000,Girl Fight (Remix) - 2A,"Brooke Valentine Featuring Lil Jon,Da brat,&remy Ma",2017-02-04 19:56:49,R&B/ Hip Hop,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brooke%20Valentine%20Featuring%20Lil%20Jon,Da%20brat,&remy%20Ma/Hot%2097-%20Rose%20Gold%20Series%20Vol.1/1-06%20Girl%20Fight%20(Remix)%20-%202A.mp3"
41938,Till The World Ends (Remix)  - 4B/5B - 4B/5B - 4B/5B,"Britney Spears Ft Nicki Minaj, Ke$ha",,2017-02-01 05:55:58,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Britney%20Spears%20Ft%20Nicki%20Minaj,%20Ke$ha/Unknown%20Album/Till%20The%20World%20Ends%20(Remix)%20%20-%204B_5B%20-%204B_5B%20-%204B_5B.mp3"
41936,Break The Ice (remix) - 4A,Britney Spears feat. Fabolous,Hot 97 Street Edition Vol.23,R&B/ Hip Hop,2017-02-03 08:23:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Britney%20Spears%20feat.%20Fabolous/Hot%2097%20Street%20Edition%20Vol.23/13%20Break%20The%20Ice%20(remix)%20-%204A.mp3
33214,4evermore feat. Algebra & Phonte - 2A,Anthony David,"As Above, So Below",2017-02-27 11:12:07,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Anthony%20David/As%20Above,%20So%20Below/4evermore%20feat.%20Algebra%20&%20Phonte%20-%202A.mp3"
32796,Rehab Remix ft Jay-Z - 8B,Amy Winehouse,,R&B/ Hip Hop,2017-02-23 19:59:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Amy%20Winehouse/Unknown%20Album/Rehab%20Remix%20ft%20Jay-Z%20-%208B.mp3
67392,Aint Leaving Without You (Remix)  - 3A/4A - 3A/4A - 3A/4A,Jaheim ft Jadakiss,,R&B/ Hip Hop,2017-02-07 23:02:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jaheim%20ft%20Jadakiss/Unknown%20Album/Aint%20Leaving%20Without%20You%20(Remix)%20%20-%203A_4A%20-%203A_4A%20-%203A_4A.mp3
32292,Not Love @ First Sight - 6A/5A - 6A/5A - 6A/5A,Alkebulah & Sheek Louch,Love & Culture 05,R&B/ Hip Hop,2017-02-22 04:50:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Alkebulah%20&%20Sheek%20Louch/Love%20&%20Culture%2005/17%20Not%20Love%20@%20First%20Sight%20-%206A_5A%20-%206A_5A%20-%206A_5A.mp3
32260,No One-Remix - 12A,Alicia Keyz Feat Cassidy,Power105.1 Hip Hop & R.B Edition Vol.12,R&B/ Hip Hop,2017-02-20 19:09:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Alicia%20Keyz%20Feat%20Cassidy/Power105.1%20Hip%20Hop%20&%20R.B%20Edition%20Vol.12/1-20%20No%20One-Remix%20-%2012A.mp3
32258,Empire State Of Mind 2 (Remix) - 3A/2A - 3A/2A - 3A/2A,"Alicia Keys ft Raekwon, CNN, Styles P ",2017-02-27 14:50:03,R&B/ Hip Hop,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Alicia%20Keys%20ft%20Raekwon,%20CNN,%20Styles%20P/www.57thave.com/Empire%20State%20Of%20Mind%202%20(Remix)%20-%203A_2A%20-%203A_2A%20-%203A_2A.mp3"
32256,Try Sleeping With A Broken Heart (Remix)  - 6B,Alicia Keys ft Maino ,,R&B/ Hip Hop,2017-02-27 23:40:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Alicia%20Keys%20ft%20Maino/Unknown%20Album/Try%20Sleeping%20With%20A%20Broken%20Heart%20(Remix)%20%20-%206B.mp3
32254,Un-Thinkable (Im Ready Remix) - 10B,Alicia Keys ft Drake,Unthinkable Rmx,R&B/ Hip Hop,2017-01-29 23:20:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Alicia%20Keys%20ft%20Drake/Unthinkable%20Rmx/Un-Thinkable%20(Im%20Ready%20Remix)%20-%2010B.mp3
32174,No One ft. Kanye West - 1B/12B - 1B/12B - 1B/12B - 1B/12B,Alicia Keys,,R&B/ Hip Hop,2017-02-25 19:36:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Alicia%20Keys/Unknown%20Album/01%20No%20One%20ft.%20Kanye%20West%20-%201B_12B%20-%201B_12B%20-%201B_12B%20-%201B_12B.mp3
31564,Locked Up (Remix) - 6A,Akon Ft Styles.P,Top 250 of the Greatest Hip-Hop and Rap Songs Pt. 3,R&B/ Hip Hop,2017-02-03 12:36:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Akon%20Ft%20Styles.P/Top%20250%20of%20the%20Greatest%20Hip-Hop%20and%20Rap%20Songs%20Pt.%203/11%20Locked%20Up%20(Remix)%20-%206A.mp3
31492,I'm So Paid - 2A,Akon f. Lil Wayne & Young Jeezy,,R&B/ Hip Hop,2017-02-26 14:04:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Akon/Unknown%20Album/01%20I'm%20So%20Paid%20-%202A.mp3
31528,Dangerous - 6B/6A - 6B/6A - 6B/6A,Akon & Kardinal Officiall,Hot 97 2008 Blazin Hip Hop & RNB 67,R&B/ Hip Hop,2017-02-04 06:06:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Akon%20&%20Kardinal%20Officiall/Hot%2097%202008%20Blazin%20Hip%20Hop%20&%20RNB%2067/10%20Dangerous%20-%206B_6A%20-%206B_6A%20-%206B_6A.mp3
31494,I'm So Paid f. Lil Wayne - 2B,Akon,,R&B/ Hip Hop,2017-02-06 11:32:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Akon/Unknown%20Album/01%20I'm%20So%20Paid%20f.%20Lil%20Wayne%20-%202B.mp3
31426,Beautiful Ft. Colby O'Donis And Kardinal Offishall - 5B/5A - 5B/5A - 5B/5A,Akon,Freedom,R&B/ Hip Hop,2017-02-16 10:20:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Akon/Freedom/02%20Beautiful%20Ft.%20Colby%20O'Donis%20And%20Kardinal%20Offishall%20-%205B_5A%20-%205B_5A%20-%205B_5A.mp3
30262,Come Back In One Piece - 12A,Aaliyah Ft Dmx,Best Of Aaliyah,R&B/ Hip Hop,2017-01-31 02:03:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Aaliyah%20Ft%20Dmx/Best%20Of%20Aaliyah/Come%20Back%20In%20One%20Piece%20-%2012A.mp3
33834,The Woman You Love,Ashanti x Busta Rhymes ,,R&B/ Hip Hop,2017-02-17 01:16:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ashanti%20x%20Busta%20Rhymes/Unknown%20Album/01%20The%20Woman%20You%20Love.mp3
33984,Party & Bullshit (Acappella),August Alisina f. CyHi Da Prynce,,R&B/ Hip Hop,2017-02-04 11:07:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/August%20Alisina%20f.%20CyHi%20Da%20Prynce/Unknown%20Album/Party%20&%20Bullshit%20(Acappella).mp3
33986,Party & Bullshit (Extended) (Explicit),August Alisina f. CyHi Da Prynce,,R&B/ Hip Hop,2017-02-04 12:41:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/August%20Alisina%20f.%20CyHi%20Da%20Prynce/Unknown%20Album/Party%20&%20Bullshit%20(Extended)%20(Explicit).mp3
33988,Party & Bullshit (Instrumental),August Alisina f. CyHi Da Prynce,,R&B/ Hip Hop,2017-02-24 07:11:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/August%20Alisina%20f.%20CyHi%20Da%20Prynce/Unknown%20Album/Party%20&%20Bullshit%20(Instrumental).mp3
41634,Street Dreamin (Explicit),Bridget Kelly f. Funkmaster Flex & Kendrick Lamar,,R&B/ Hip Hop,2017-02-12 15:46:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bridget%20Kelly%20f.%20Funkmaster%20Flex%20&%20Kendrick%20Lamar/Unknown%20Album/Street%20Dreamin%20(Explicit).mp3
40300,Gimme A Chance - 4A/3A - 4A/3A - 4A/3A,Bobby V Feat. Ludacris,Hot 97- Rose Gold Series Vol.1,R&B/ Hip Hop,2017-02-07 15:00:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bobby%20V%20Feat.%20Ludacris/Hot%2097-%20Rose%20Gold%20Series%20Vol.1/1-08%20Gimme%20A%20Chance%20-%204A_3A%20-%204A_3A%20-%204A_3A.mp3
37866,My Last - 4A,Big Sean ft. Chris Brown ,,R&B/ Hip Hop,2017-02-07 01:38:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Big%20Sean%20ft.%20Chris%20Brown/Unknown%20Album/My%20Last%20-%204A.mp3
