Track ID,Name,Artist,Album,Genre,2020-09-06 13:06:29,Play Count,Location
46368,Still Holding On,Clint Black & Martina Mcbride,,Country,2020-09-20 01:10:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Clint%20Black%20&%20Martina%20Mcbride/Unknown%20Album/Still%20Holding%20On.mp3
46370,A Bad Goodbye,Clint Black & Wynona Judd , ,Country,2020-09-01 20:25:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Clint%20Black%20&%20Wynona%20Judd/_/372%20A%20Bad%20Goodbye.mp3
46696,Chillin' It (Radio Edit),Cole Swindell,,Country,2020-09-10 04:55:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cole%20Swindell/Unknown%20Album/Chillin'%20It%20(Radio%20Edit).mp3
46698,Hope You Get Lonely Tonight (Radio Edit 1),Cole Swindell,,Country,2020-09-10 16:23:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cole%20Swindell/Unknown%20Album/Hope%20You%20Get%20Lonely%20Tonight%20(Radio%20Edit%201).mp3
46700,Hope You Get Lonely Tonight (Radio Edit 2),Cole Swindell,,Country,2020-09-03 17:05:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cole%20Swindell/Unknown%20Album/Hope%20You%20Get%20Lonely%20Tonight%20(Radio%20Edit%202).mp3
46764,"One Boy, One Girl - Colin Raye",Colin Ray,Friends & Lovers 18 Country Love Songs,2020-08-31 15:08:07,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Collin%20Raye/Friends%20&%20Lovers%2018%20Country%20Love%20Songs/01%20One%20Boy,%20One%20Girl%20-%20Colin%20Raye.mp3"
44630,All I Have to Offer You Is Me,Charley Pride, ,Country,2020-09-21 09:29:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Charley%20Pride/_/206%20All%20I%20Have%20to%20Offer%20You%20Is%20Me.mp3
41006,Online,Brad Paisley,5th Gear,Country,2020-09-18 10:33:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/5th%20Gear/03%20Online.mp3
44518,Ordinary Life,Chad Brock, ,Country,2020-09-05 01:23:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chad%20Brock/_/451%20Ordinary%20Life.mp3
107606,Will the Circle be Unbroken,The Carter Family, ,Country,2020-09-02 00:37:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Carter%20Family/_/346%20Will%20the%20Circle%20be%20Unbroken.mp3
44034,Songs Like This,Carrie Underwood,Play On,Country,2020-09-25 02:26:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Carrie%20Underwood/Play%20On/07%20Songs%20Like%20This.mp3
44036,Temporary Home,Carrie Underwood,Play On,Country,2020-09-23 02:21:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Carrie%20Underwood/Play%20On/08%20Temporary%20Home.mp3
44038,This Time,Carrie Underwood,Play On,Country,2020-09-08 01:19:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Carrie%20Underwood/Play%20On/09%20This%20Time.mp3
44040,Look At Me,Carrie Underwood,Play On,Country,2020-09-21 01:09:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Carrie%20Underwood/Play%20On/10%20Look%20At%20Me.mp3
44042,Unapologize,Carrie Underwood,Play On,Country,2020-09-22 07:45:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Carrie%20Underwood/Play%20On/11%20Unapologize.mp3
44044,What Can I Say [Featuring Sons of Sylvia],Carrie Underwood,Play On,Country,2020-09-18 23:58:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Carrie%20Underwood/Play%20On/12%20What%20Can%20I%20Say%20%5BFeaturing%20Sons%20of%20Sylvia%5D.mp3
44046,Play On,Carrie Underwood,Play On,Country,2020-09-24 22:00:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Carrie%20Underwood/Play%20On/13%20Play%20On.mp3
44048,Wasted,Carrie Underwood,Some Hearts,Country,2020-09-03 18:45:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Carrie%20Underwood/Some%20Hearts/01%20Wasted.mp3
44050,Don't Forget To Remember Me,Carrie Underwood,Some Hearts,Country,2020-09-18 03:38:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Carrie%20Underwood/Some%20Hearts/02%20Don't%20Forget%20To%20Remember%20Me.mp3
44052,Some Hearts,Carrie Underwood,Some Hearts,Country,2020-09-22 06:45:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Carrie%20Underwood/Some%20Hearts/03%20Some%20Hearts.mp3
44054,"Jesus, Take The Wheel",Carrie Underwood,Some Hearts,2020-09-08 01:26:43,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Carrie%20Underwood/Some%20Hearts/04%20Jesus,%20Take%20The%20Wheel.mp3"
44056,The Night Before (Life Goes On),Carrie Underwood,Some Hearts,Country,2020-09-20 11:46:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Carrie%20Underwood/Some%20Hearts/05%20The%20Night%20Before%20(Life%20Goes%20On).mp3
44058,Lessons Learned,Carrie Underwood,Some Hearts,Country,2020-09-16 13:51:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Carrie%20Underwood/Some%20Hearts/06%20Lessons%20Learned.mp3
44060,Before He Cheats,Carrie Underwood,Some Hearts,Country,2020-09-10 01:09:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Carrie%20Underwood/Some%20Hearts/07%20Before%20He%20Cheats.mp3
44062,Starts With Goodbye,Carrie Underwood,Some Hearts,Country,2020-09-24 20:26:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Carrie%20Underwood/Some%20Hearts/08%20Starts%20With%20Goodbye.mp3
44064,I Just Can't Live A Lie,Carrie Underwood,Some Hearts,Country,2020-09-15 14:13:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Carrie%20Underwood/Some%20Hearts/09%20I%20Just%20Can't%20Live%20A%20Lie.mp3
44066,We're Young And Beautiful,Carrie Underwood,Some Hearts,Country,2020-09-27 05:31:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Carrie%20Underwood/Some%20Hearts/10%20We're%20Young%20And%20Beautiful.mp3
44068,That's Where It Is,Carrie Underwood,Some Hearts,Country,2020-09-13 23:06:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Carrie%20Underwood/Some%20Hearts/11%20That's%20Where%20It%20Is.mp3
44070,Whenever You Remember,Carrie Underwood,Some Hearts,Country,2020-09-03 18:14:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Carrie%20Underwood/Some%20Hearts/12%20Whenever%20You%20Remember.mp3
44072,I Ain't In Checotah Anymore,Carrie Underwood,Some Hearts,Country,2020-09-03 02:46:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Carrie%20Underwood/Some%20Hearts/13%20I%20Ain't%20In%20Checotah%20Anymore.mp3
44074,Inside Your Heaven,Carrie Underwood,Some Hearts,Country,2020-09-24 18:50:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Carrie%20Underwood/Some%20Hearts/14%20Inside%20Your%20Heaven.mp3
44082,Good Girl (Radio Edit),Carrie Underwood,,Country,2020-09-04 19:46:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Carrie%20Underwood/Unknown%20Album/Good%20Girl%20(Radio%20Edit).mp3
107604,Wildwood Flower,The Carter Family, ,Country,2020-09-12 00:02:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Carter%20Family/_/100%20Wildwood%20Flower.mp3
44168,Wasting All These Tears (Radio Edit),Cassadee Pope,,Country,2020-09-28 01:07:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cassadee%20Pope/Unknown%20Album/Wasting%20All%20These%20Tears%20(Radio%20Edit).mp3
41004,Ticks,Brad Paisley,5th Gear,Country,2020-09-21 00:52:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/5th%20Gear/02%20Ticks.mp3
41002,All I Wanted Was A Car,Brad Paisley,5th Gear,Country,2020-08-31 08:53:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/5th%20Gear/01%20All%20I%20Wanted%20Was%20A%20Car.mp3
41148,In the Garden,Brad Paisley,Who Needs Pictures,Country,2020-09-15 06:29:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Who%20Needs%20Pictures/13%20In%20the%20Garden.mp3
38020,People Are Crazy,Billy Currington,Little Bit of Everything,Country,2020-09-28 06:15:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Billy%20Currington/Little%20Bit%20of%20Everything/05%20People%20Are%20Crazy.mp3
38022,Everything,Billy Currington,Little Bit of Everything,Country,2020-09-23 17:20:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Billy%20Currington/Little%20Bit%20of%20Everything/06%20Everything.mp3
38024,Walk On,Billy Currington,Little Bit of Everything,Country,2020-09-19 02:34:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Billy%20Currington/Little%20Bit%20of%20Everything/07%20Walk%20On.mp3
38026,No One Has Eyes Like You,Billy Currington,Little Bit of Everything,Country,2020-09-27 19:56:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Billy%20Currington/Little%20Bit%20of%20Everything/08%20No%20One%20Has%20Eyes%20Like%20You.mp3
38028,I Shall Return,Billy Currington,Little Bit of Everything,Country,2020-08-31 06:12:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Billy%20Currington/Little%20Bit%20of%20Everything/10%20I%20Shall%20Return.mp3
38030,Heal Me,Billy Currington,Little Bit of Everything,Country,2020-09-03 16:29:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Billy%20Currington/Little%20Bit%20of%20Everything/11%20Heal%20Me.mp3
38032,Pretty Good At Drinkin' Beer,Billy Currington,Pretty Good At Drinkin' Beer,Country,2020-09-08 07:22:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Billy%20Currington/Pretty%20Good%20At%20Drinkin'%20Beer/44%20Pretty%20Good%20At%20Drinkin'%20Beer.mp3
38034,We Are Tonight (Radio Edit),Billy Currington,,Country,2020-09-17 18:28:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Billy%20Currington/Unknown%20Album/We%20Are%20Tonight%20(Radio%20Edit).mp3
38074,Blanket On The Ground,Billy Jo Spears, ,Country,2020-09-12 10:19:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Billy%20Jo%20Spears/_/180%20Blanket%20On%20The%20Ground.mp3
38392,Some Gave All,Billy Ray Cyrus, ,Country,2020-09-24 08:44:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Billy%20Ray%20Cyrus/_/306%20Some%20Gave%20All.mp3
38394,Busy Man,Billy Ray Cyrus, ,Country,2020-09-17 14:50:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Billy%20Ray%20Cyrus/_/392%20Busy%20Man.mp3
38406,Cross the Brazos at Waco,Billy Walker, ,Country,2020-09-18 18:10:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Billy%20Walker/_/419%20Cross%20the%20Brazos%20at%20Waco.mp3
38878,Every Once In A While,Blackhawk, ,Country,2020-09-23 07:45:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Blackhawk/_/455%20Every%20Once%20In%20A%20While.mp3
38880,I'm Not Strong Enough To Say No,Blackhawk, ,Country,2020-09-12 02:41:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Blackhawk/_/482%20I'm%20Not%20Strong%20Enough%20To%20Say%20No.mp3
38914,All About Tonight,Blake Shelton,All About Tonight,Country,2020-08-29 23:49:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Blake%20Shelton/All%20About%20Tonight/81%20All%20About%20Tonight.mp3
38918,Doin' What She Likes (Radio Edit),Blake Shelton,,Country,2020-09-15 16:03:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Blake%20Shelton/Unknown%20Album/Doin'%20What%20She%20Likes%20(Radio%20Edit).mp3
38920,Mine Would Be You (Radio Edit),Blake Shelton,,Country,2020-09-21 13:01:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Blake%20Shelton/Unknown%20Album/Mine%20Would%20Be%20You%20(Radio%20Edit).mp3
38922,Some Beach,Blake Shelton,,Country,2020-09-18 13:56:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Blake%20Shelton/Unknown%20Album/Some%20Beach.mp3
38912,Austin,Blake Shelton, ,Country,2020-09-03 14:45:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Blake%20Shelton/_/491%20Austin.mp3
38916,Hillbilly Bone,Blake Shelton & Trace Adkins,Startin' Fires,Country,2020-09-26 11:12:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Blake%20Shelton/Startin'%20Fires/Hillbilly%20Bone.mp3
38926,My Eyes (Radio Edit),Blake Shelton f. Gwen Sebastian,,Country,2020-09-17 14:57:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Blake%20Shelton%20f.%20Gwen%20Sebastian/Unknown%20Album/My%20Eyes%20(Radio%20Edit).mp3
40040,San Antonio Rose,Bob Wills & Texas Playboys, ,Country,2020-09-14 11:38:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bob%20Wills%20&%20Texas%20Playboys/_/12%20San%20Antonio%20Rose.mp3
40042,Faded Love,Bob Wills & Texas Playboys, ,Country,2020-09-01 12:49:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bob%20Wills%20&%20Texas%20Playboys/_/35%20Faded%20Love.mp3
38018,Don't,Billy Currington,Little Bit of Everything,Country,2020-08-30 20:07:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Billy%20Currington/Little%20Bit%20of%20Everything/04%20Don't.mp3
40076,Detroit City,Bobby Bare, ,Country,2020-09-17 13:34:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bobby%20Bare/_/438%20Detroit%20City.mp3
38016,Every Reason Not to Go,Billy Currington,Little Bit of Everything,Country,2020-09-12 09:11:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Billy%20Currington/Little%20Bit%20of%20Everything/03%20Every%20Reason%20Not%20to%20Go.mp3
38012,Swimmin' in Sunshine,Billy Currington,Little Bit of Everything,Country,2020-09-24 06:05:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Billy%20Currington/Little%20Bit%20of%20Everything/01%20Swimmin'%20in%20Sunshine.mp3
31684,Wanted,Alan Jackson,The Greatest Hits Collection,Country,2020-09-24 20:42:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Alan%20Jackson/The%20Greatest%20Hits%20Collection/14%20Wanted.mp3
31682,Remember When,Alan Jackson,Grestest Hits Volume II,Country,2020-09-24 04:03:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Alan%20Jackson/Grestest%20Hits%20Volume%20II/18%20Remember%20When.mp3
31704,It's Alright To Be A Redneck,Alan Jackson,When Somebody Loves You,Country,2020-09-18 02:12:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Alan%20Jackson/When%20Somebody%20Loves%20You/It's%20Alright%20To%20Be%20A%20Redneck.mp3
31688,Chattahoochee,Alan Jackson,,Country,2020-09-15 20:06:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Alan%20Jackson/Unknown%20Album/Chattahoochee.mp3
31696,She's Gone Country,Alan Jackson,,Country,2020-09-21 09:21:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Alan%20Jackson/Unknown%20Album/She's%20Gone%20Country.mp3
31698,So You Don't Have To Love Me Anymore (Radio Edit),Alan Jackson,,Country,2020-09-26 16:40:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Alan%20Jackson/Unknown%20Album/So%20You%20Don't%20Have%20To%20Love%20Me%20Anymore%20(Radio%20Edit).mp3
31700,Summertime Blues,Alan Jackson,,Country,2020-09-10 01:01:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Alan%20Jackson/Unknown%20Album/Summertime%20Blues.mp3
31676,"Tall, Tall Trees",Alan Jackson, ,2020-09-10 03:49:30,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Alan%20Jackson/_/411%20Tall,%20Tall%20Trees.mp3"
31678,Little Bitty,Alan Jackson, ,Country,2020-09-24 20:45:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Alan%20Jackson/_/473%20Little%20Bitty.mp3
32904,You Won't Ever Be Lonely,Andy Griggs, ,Country,2020-09-02 14:53:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Andy%20Griggs/_/360%20You%20Won't%20Ever%20Be%20Lonely.mp3
33148,What If I Said,Anita Cochran & Steve Wariner, ,Country,2020-09-26 09:31:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Anita%20Cochran%20&%20Steve%20Wariner/_/471%20What%20If%20I%20Said.mp3
46232,Bat Country,Avenged Sevenfold,City Of Evil,Country,2020-09-04 16:31:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/City%20Of%20Evil/City%20Of%20Evil/04%20Bat%20Country.mp3
34510,Hey Won't You Play Another Somebody Done Somebody Wrong Song,B.J. Thomas,The 101 Greatest Country Hits,Country,2020-09-28 11:06:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/B.J.%20Thomas/The%20101%20Greatest%20Country%20Hits/18%20Hey%20Won't%20You%20Play%20Another%20Somebody%20Done%20Somebody%20Wrong%20Song.mp3
34508,Another Somebody Done Somebody Wrong Song,B.J. Thomas, ,Country,2020-09-19 09:15:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/B.J.%20Thomas/_/427%20Another%20Somebody%20Done%20Somebody%20Wrong%20Song.mp3
106794,Chainsaw (Radio Edit),The Band Perry,,Country,2020-09-14 12:41:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Band%20Perry/Unknown%20Album/Chainsaw%20(Radio%20Edit).mp3
106796,Don't Let Me Be Lonely (Radio Edit 1),The Band Perry,,Country,2020-09-02 23:43:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Band%20Perry/Unknown%20Album/Don't%20Let%20Me%20Be%20Lonely%20(Radio%20Edit%201).mp3
106798,Don't Let Me Be Lonely (Radio Edit 2),The Band Perry,,Country,2020-09-03 04:31:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Band%20Perry/Unknown%20Album/Don't%20Let%20Me%20Be%20Lonely%20(Radio%20Edit%202).mp3
35200,I Was Country When Country Wasn't Cool,Barbara Mandrell & George Jones, ,Country,2020-09-03 21:25:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Barbara%20Mandrell%20&%20George%20Jones/_/176%20I%20Was%20Country%20When%20Country%20Wasn't%20Cool.mp3
65294,Big Time,Big & Rich,Horse Of A Different Color,Country,2020-09-25 08:00:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Horse%20Of%20A%20Different%20Color/Horse%20Of%20A%20Different%20Color/03%20Big%20Time.mp3
37886,Workin' (Radio Edit),Big Smo f. Alexander King,,Country,2020-09-13 10:47:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Big%20Smo%20f.%20Alexander%20King/Unknown%20Album/Workin'%20(Radio%20Edit).mp3
37920,Po' Folks,Bill Anderson, ,Country,2020-09-06 14:09:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bill%20Anderson/_/156%20Po'%20Folks.mp3
37928,Muleskinner Blues,Bill Monroe & His Bluegrass Boys, ,Country,2020-09-24 03:14:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bill%20Monroe/_/216%20Muleskinner%20Blues.mp3
38010,I Got A Feelin',Billy Currington,Advance,Country,2020-09-18 22:14:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Billy%20Currington/Advance/01%20I%20Got%20A%20Feelin'.mp3
38014,Life & Love and the Meaning Of,Billy Currington,Little Bit of Everything,Country,2020-09-05 13:45:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Billy%20Currington/Little%20Bit%20of%20Everything/02%20Life%20&%20Love%20and%20the%20Meaning%20Of.mp3
64668,Lovesick Blues,Hank Williams Sr., ,Country,2020-09-24 23:27:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Hank%20Williams%20Sr_/_/08%20Lovesick%20Blues.mp3
41036,Mud On The Tires,Brad Paisley,Mud On The Tires,Country,2020-09-18 21:14:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Mud%20On%20The%20Tires/01%20Mud%20On%20The%20Tires.mp3
41040,Ain't Nothin' Like,Brad Paisley,Mud On The Tires,Country,2020-09-03 18:30:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Mud%20On%20The%20Tires/03%20Ain't%20Nothin'%20Like.mp3
41096,Love Is Never-Ending,Brad Paisley,Time Well Wasted ,Country,2020-09-05 03:16:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Time%20Well%20Wasted/10%20Love%20Is%20Never-Ending.mp3
41098,The Uncloudy Day,Brad Paisley,Time Well Wasted ,Country,2020-09-09 00:08:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Time%20Well%20Wasted/11%20The%20Uncloudy%20Day.mp3
41100,When I Get Where I'm Going (Featuring Dolly Parton),Brad Paisley,Time Well Wasted ,Country,2020-09-24 12:56:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Time%20Well%20Wasted/12%20When%20I%20Get%20Where%20I'm%20Going%20(Featuring%20Dolly%20Parton).mp3
41102,Easy Money,Brad Paisley,Time Well Wasted ,Country,2020-09-10 12:18:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Time%20Well%20Wasted/13%20Easy%20Money.mp3
41104,Time Warp,Brad Paisley,Time Well Wasted ,Country,2020-09-03 00:32:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Time%20Well%20Wasted/14%20Time%20Warp.mp3
41106,Time Well Wasted,Brad Paisley,Time Well Wasted ,Country,2020-09-24 16:25:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Time%20Well%20Wasted/15%20Time%20Well%20Wasted.mp3
41108,Cornography (Featuring James Burton and The Kung Pao Buckaroos),Brad Paisley,Time Well Wasted ,Country,2020-09-21 04:02:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Time%20Well%20Wasted/16%20Cornography%20(Featuring%20James%20Burton%20and%20The%20Kung%20Pao%20Buckaroos).mp3
41110,Cornography Out Take 1 (Featuring James Burton And The Kung Pao Buckaroos),Brad Paisley,Time Well Wasted ,Country,2020-08-31 10:34:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Time%20Well%20Wasted/17%20Cornography%20Out%20Take%201%20(Featuring%20James%20Burton%20And%20The%20Kung%20Pao%20Buckaroos).mp3
41112,Cornography Out Take 2 (Featuring James Burton And The Kung Pao Buckaroos),Brad Paisley,Time Well Wasted ,Country,2020-09-08 17:10:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Time%20Well%20Wasted/18%20Cornography%20Out%20Take%202%20(Featuring%20James%20Burton%20And%20The%20Kung%20Pao%20Buckaroos).mp3
41114,Cornography Out Take 3 (Featuring James Burton And The Kung Pao Buckaroos),Brad Paisley,Time Well Wasted ,Country,2020-09-06 18:50:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Time%20Well%20Wasted/19%20Cornography%20Out%20Take%203%20(Featuring%20James%20Burton%20And%20The%20Kung%20Pao%20Buckaroos).mp3
41116,Cornography Out Take 4 (Featuring James Burton And The Kung Pao Buckaroos),Brad Paisley,Time Well Wasted ,Country,2020-09-04 12:45:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Time%20Well%20Wasted/20%20Cornography%20Out%20Take%204%20(Featuring%20James%20Burton%20And%20The%20Kung%20Pao%20Buckaroos).mp3
41118,Shatner Says Goodbye,Brad Paisley,Time Well Wasted ,Country,2020-09-06 06:44:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Time%20Well%20Wasted/21%20Shatner%20Says%20Goodbye.mp3
41124,Long Sermon,Brad Paisley,Who Needs Pictures,Country,2020-09-14 19:20:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Who%20Needs%20Pictures/01%20Long%20Sermon.mp3
41126,Me Neither,Brad Paisley,Who Needs Pictures,Country,2020-09-14 23:51:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Who%20Needs%20Pictures/02%20Me%20Neither.mp3
41128,Who Needs Pictures,Brad Paisley,Who Needs Pictures,Country,2020-09-28 03:33:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Who%20Needs%20Pictures/03%20Who%20Needs%20Pictures.mp3
41130,Don't Breathe,Brad Paisley,Who Needs Pictures,Country,2020-09-08 13:07:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Who%20Needs%20Pictures/04%20Don't%20Breathe.mp3
41132,He Didn't Have to Be,Brad Paisley,Who Needs Pictures,Country,2020-09-06 04:19:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Who%20Needs%20Pictures/05%20He%20Didn't%20Have%20to%20Be.mp3
41134,It Never Woulda Worked Out Anyway,Brad Paisley,Who Needs Pictures,Country,2020-09-10 12:29:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Who%20Needs%20Pictures/06%20It%20Never%20Woulda%20Worked%20Out%20Anyway.mp3
41138,I've Been Better,Brad Paisley,Who Needs Pictures,Country,2020-09-23 17:57:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Who%20Needs%20Pictures/08%20I've%20Been%20Better.mp3
41140,We Danced,Brad Paisley,Who Needs Pictures,Country,2020-09-20 09:43:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Who%20Needs%20Pictures/09%20We%20Danced.mp3
41142,Sleepin' on the Foldout,Brad Paisley,Who Needs Pictures,Country,2020-09-19 06:17:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Who%20Needs%20Pictures/10%20Sleepin'%20on%20the%20Foldout.mp3
41144,Cloud of Dust,Brad Paisley,Who Needs Pictures,Country,2020-09-11 22:40:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Who%20Needs%20Pictures/11%20Cloud%20of%20Dust.mp3
