Track ID,Name,Artist,Album,Genre,2015-09-29 08:34:31,Play Count,Location
36476,Stayin' Alive (Radio Edit),Bee Gees,,Classic 70's Music,2015-10-08 05:18:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Unknown%20Album/Stayin'%20Alive%20(Radio%20Edit).mp3
36478,Stayin' Alive (Special Extended Version),Bee Gees,,Classic 70's Music,2015-10-03 03:48:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Unknown%20Album/Stayin'%20Alive%20(Special%20Extended%20Version).mp3
36482,Tragedy (Extended),Bee Gees,,Classic 70's Music,2015-09-12 05:44:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Unknown%20Album/Tragedy%20(Extended).mp3
36486,You Should Be Dancing (Extended),Bee Gees,,Classic 70's Music,2015-09-26 20:53:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Unknown%20Album/You%20Should%20Be%20Dancing%20(Extended).mp3
36488,You Should Be Dancing (Radio Edit),Bee Gees,,Classic 70's Music,2015-09-13 21:27:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Unknown%20Album/You%20Should%20Be%20Dancing%20(Radio%20Edit).mp3
36660,Livin' It Up (Friday Night) (Extended),Bell & James,,Classic 70's Music,2015-09-16 14:54:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bell%20&%20James/Unknown%20Album/Livin'%20It%20Up%20(Friday%20Night)%20(Extended).mp3
36662,Livin' It Up (Friday Night) (Radio Edit),Bell & James,,Classic 70's Music,2015-09-11 01:46:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bell%20&%20James/Unknown%20Album/Livin'%20It%20Up%20(Friday%20Night)%20(Radio%20Edit).mp3
37946,Use Me (Radio Edit),Bill Withers,,Classic 70's Music,2015-09-20 03:28:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bill%20Withers/Unknown%20Album/Use%20Me%20(Radio%20Edit).mp3
107438,Two Of Us (Radio Edit),The Beatles,,Classic 70's Music,2015-09-17 09:59:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Two%20Of%20Us%20(Radio%20Edit).mp3
35492,Never Never Gonna Give Ya Up (Radio Edit),Barry White,,Classic 70's Music,2015-09-24 04:23:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Barry%20White/Unknown%20Album/Never%20Never%20Gonna%20Give%20Ya%20Up%20(Radio%20Edit).mp3
107436,Two Of Us (Album LP Version),The Beatles,,Classic 70's Music,2015-09-18 05:24:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Two%20Of%20Us%20(Album%20LP%20Version).mp3
107374,One After 909 (Radio Edit),The Beatles,,Classic 70's Music,2015-09-08 15:52:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/One%20After%20909%20(Radio%20Edit).mp3
35496,Standing In The Shadows Of Love (Extended),Barry White,,Classic 70's Music,2015-09-16 00:46:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Barry%20White/Unknown%20Album/Standing%20In%20The%20Shadows%20Of%20Love%20(Extended).mp3
35498,Standing In The Shadows Of Love (Radio Edit),Barry White,,Classic 70's Music,2015-09-27 20:41:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Barry%20White/Unknown%20Album/Standing%20In%20The%20Shadows%20Of%20Love%20(Radio%20Edit).mp3
35500,What Am I Gonna Do With You (Radio Edit),Barry White,,Classic 70's Music,2015-09-30 08:57:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Barry%20White/Unknown%20Album/What%20Am%20I%20Gonna%20Do%20With%20You%20(Radio%20Edit).mp3
35502,"You're The First, The Last, My Everything (Extended)",Barry White,2015-09-23 19:27:55,Classic 70's Music,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Barry%20White/Unknown%20Album/You're%20The%20First,%20The%20Last,%20My%20Everything%20(Extended).mp3"
35504,"You're The First, The Last, My Everything (Radio Edit)",Barry White,2015-09-28 18:51:08,Classic 70's Music,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Barry%20White/Unknown%20Album/You're%20The%20First,%20The%20Last,%20My%20Everything%20(Radio%20Edit).mp3"
35510,Love's Theme (Extended),Barry White & The Love Unlimited Orchestra,,Classic 70's Music,2015-10-01 12:38:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Barry%20White%20&%20The%20Love%20Unlimited%20Orchestra/Unknown%20Album/Love's%20Theme%20(Extended).mp3
107214,Across The Universe (Version 1) (Radio Edit),The Beatles,,Classic 70's Music,2015-09-08 21:03:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Across%20The%20Universe%20(Version%201)%20(Radio%20Edit).mp3
107216,Across The Universe (Version 2) (Radio Edit),The Beatles,,Classic 70's Music,2015-09-24 18:26:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Across%20The%20Universe%20(Version%202)%20(Radio%20Edit).mp3
107262,For You Blue (Album LP Version),The Beatles,,Classic 70's Music,2015-09-11 06:19:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/For%20You%20Blue%20(Album%20LP%20Version).mp3
107264,For You Blue (Radio Edit),The Beatles,,Classic 70's Music,2015-10-06 21:21:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/For%20You%20Blue%20(Radio%20Edit).mp3
107266,Free As A Bird (Album LP Version),The Beatles,,Classic 70's Music,2015-10-07 06:23:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Free%20As%20A%20Bird%20(Album%20LP%20Version).mp3
107268,Free As A Bird (Radio Edit),The Beatles,,Classic 70's Music,2015-09-11 16:40:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Free%20As%20A%20Bird%20(Radio%20Edit).mp3
107346,Let It Be (Version 1) (Radio Edit),The Beatles,,Classic 70's Music,2015-09-18 01:59:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Let%20It%20Be%20(Version%201)%20(Radio%20Edit).mp3
107348,Let It Be (Version 2) (Radio Edit),The Beatles,,Classic 70's Music,2015-09-15 14:49:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Let%20It%20Be%20(Version%202)%20(Radio%20Edit).mp3
107422,The Long And Winding Road (Radio Edit),The Beatles,,Classic 70's Music,2015-10-05 16:50:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/The%20Long%20And%20Winding%20Road%20(Radio%20Edit).mp3
107390,Real Love (Radio Edit),The Beatles,,Classic 70's Music,2015-09-19 09:25:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Real%20Love%20(Radio%20Edit).mp3
130202,If I Can't Have You (Extended),Yvonne Elliman,,Classic 70's Music,2015-09-14 21:25:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Yvonne%20Elliman/Unknown%20Album/If%20I%20Can't%20Have%20You%20(Extended).mp3
51428,Love Hangover (Special Extended Version),Diana Ross,,Classic 70's Music,2015-10-05 04:05:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Ross/Unknown%20Album/Love%20Hangover%20(Special%20Extended%20Version).mp3
51436,Touch Me In The Morning (Radio Edit),Diana Ross,,Classic 70's Music,2015-10-08 00:20:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Ross/Unknown%20Album/Touch%20Me%20In%20The%20Morning%20(Radio%20Edit).mp3
60758,Grease (Theme From Grease) (Radio Edit),Frankie Valli,,Classic 70's Music,2015-10-01 05:48:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frankie%20Valli/Unknown%20Album/Grease%20(Theme%20From%20Grease)%20(Radio%20Edit).mp3
60760,Swearin' To God (Radio Edit),Frankie Valli,,Classic 70's Music,2015-09-15 08:11:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frankie%20Valli/Unknown%20Album/Swearin'%20To%20God%20(Radio%20Edit).mp3
62068,Disco Nights (Rock-Freak) (Extended),G.Q.,,Classic 70's Music,2015-09-18 07:43:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/G.Q_/Unknown%20Album/Disco%20Nights%20(Rock-Freak)%20(Extended).mp3
62072,Disco Nights (Rock-Freak) (Radio Edit),G.Q.,,Classic 70's Music,2015-09-23 12:57:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/G.Q_/Unknown%20Album/Disco%20Nights%20(Rock-Freak)%20(Radio%20Edit).mp3
109046,"I Don't Believe You Want To Get Up And Dance (Oops, Upside Your Head) (Extended)",The Gap Band,,2015-09-27 16:28:37,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Gap%20Band/Unknown%20Album/I%20Don't%20Believe%20You%20Want%20To%20Get%20Up%20And%20Dance%20(Oops,%20Upside%20Your%20Head)%20(Extended).mp3"
109048,"I Don't Believe You Want To Get Up And Dance (Oops, Upside Your Head) (Radio Edit)",The Gap Band,,2015-09-19 02:35:03,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Gap%20Band/Unknown%20Album/I%20Don't%20Believe%20You%20Want%20To%20Get%20Up%20And%20Dance%20(Oops,%20Upside%20Your%20Head)%20(Radio%20Edit).mp3"
60698,Venus (Disco Version) (Radio Edit),Frankie Avalon,,Classic 70's Music,2015-09-16 19:30:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frankie%20Avalon/Unknown%20Album/Venus%20(Disco%20Version)%20(Radio%20Edit).mp3
62512,I Want You For Myself (Extended),George Duke f. Lynn Davis,,Classic 70's Music,2015-10-02 09:40:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/George%20Duke%20f.%20Lynn%20Davis/Unknown%20Album/I%20Want%20You%20For%20Myself%20(Extended).mp3
62554,Rock Your Baby (Acappella),George McCrae,,Classic 70's Music,2015-09-16 19:15:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/George%20McCrae/Unknown%20Album/Rock%20Your%20Baby%20(Acappella).mp3
62556,Rock Your Baby (Disco Version) (Extended),George McCrae,,Classic 70's Music,2015-09-19 20:40:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/George%20McCrae/Unknown%20Album/Rock%20Your%20Baby%20(Disco%20Version)%20(Extended).mp3
62558,Rock Your Baby (Disco Version) (Instrumental),George McCrae,,Classic 70's Music,2015-09-28 06:48:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/George%20McCrae/Unknown%20Album/Rock%20Your%20Baby%20(Disco%20Version)%20(Instrumental).mp3
62560,Rock Your Baby (Extended),George McCrae,,Classic 70's Music,2015-09-13 09:30:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/George%20McCrae/Unknown%20Album/Rock%20Your%20Baby%20(Extended).mp3
62562,Rock Your Baby (Radio Edit 1),George McCrae,,Classic 70's Music,2015-09-29 16:42:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/George%20McCrae/Unknown%20Album/Rock%20Your%20Baby%20(Radio%20Edit%201).mp3
62564,Rock Your Baby (Radio Edit 2),George McCrae,,Classic 70's Music,2015-09-18 21:10:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/George%20McCrae/Unknown%20Album/Rock%20Your%20Baby%20(Radio%20Edit%202).mp3
62552,I Get Lifted (Radio Edit),George McCrae,,Classic 70's Music,2015-09-18 14:41:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/George%20McCrae/Unknown%20Album/I%20Get%20Lifted%20(Radio%20Edit).mp3
60696,Venus (Disco Version) (Extended),Frankie Avalon,,Classic 70's Music,2015-09-18 09:31:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frankie%20Avalon/Unknown%20Album/Venus%20(Disco%20Version)%20(Extended).mp3
60520,Come To Me (Radio Edit),France Joli,,Classic 70's Music,2015-09-22 20:53:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/France%20Joli/Unknown%20Album/Come%20To%20Me%20(Radio%20Edit).mp3
60426,Get Off (Radio Edit),Foxy,,Classic 70's Music,2015-10-05 04:50:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Foxy/Unknown%20Album/Get%20Off%20(Radio%20Edit).mp3
59892,Doctor Love (Extended),First Choice,,Classic 70's Music,2015-09-20 00:04:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/First%20Choice/Unknown%20Album/Doctor%20Love%20(Extended).mp3
59894,Double Cross (Extended),First Choice,,Classic 70's Music,2015-09-29 18:03:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/First%20Choice/Unknown%20Album/Double%20Cross%20(Extended).mp3
59896,Double Cross (Special Extended Version),First Choice,,Classic 70's Music,2015-09-23 13:03:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/First%20Choice/Unknown%20Album/Double%20Cross%20(Special%20Extended%20Version).mp3
59898,Guilty (Extended),First Choice,,Classic 70's Music,2015-10-02 15:28:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/First%20Choice/Unknown%20Album/Guilty%20(Extended).mp3
59900,Hold Your Horses (Extended),First Choice,,Classic 70's Music,2015-09-24 04:49:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/First%20Choice/Unknown%20Album/Hold%20Your%20Horses%20(Extended).mp3
59904,Let No Man Put Asunder (Extended),First Choice,,Classic 70's Music,2015-09-19 14:12:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/First%20Choice/Unknown%20Album/Let%20No%20Man%20Put%20Asunder%20(Extended).mp3
59908,Love And Happiness (Extened),First Choice,,Classic 70's Music,2015-09-22 12:31:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/First%20Choice/Unknown%20Album/Love%20And%20Happiness%20(Extened).mp3
59910,Love Freeze (Radio Edit),First Choice,,Classic 70's Music,2015-09-20 23:13:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/First%20Choice/Unknown%20Album/Love%20Freeze%20(Radio%20Edit).mp3
59912,Love Thang (Radio Edit),First Choice,,Classic 70's Music,2015-10-06 10:14:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/First%20Choice/Unknown%20Album/Love%20Thang%20(Radio%20Edit).mp3
59914,Newsy Neighbors (Extended),First Choice,,Classic 70's Music,2015-09-30 05:14:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/First%20Choice/Unknown%20Album/Newsy%20Neighbors%20(Extended).mp3
59918,The Player (Radio Edit),First Choice,,Classic 70's Music,2015-09-27 01:35:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/First%20Choice/Unknown%20Album/The%20Player%20(Radio%20Edit).mp3
59916,Smarty Pants (Radio Edit),First Choice,,Classic 70's Music,2015-09-28 17:17:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/First%20Choice/Unknown%20Album/Smarty%20Pants%20(Radio%20Edit).mp3
59920,This Is The House (Where Love Died) (Radio Edit),First Choice,,Classic 70's Music,2015-09-24 03:23:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/First%20Choice/Unknown%20Album/This%20Is%20The%20House%20(Where%20Love%20Died)%20(Radio%20Edit).mp3
108684,Float On (Radio Edit),The Floaters,,Classic 70's Music,2015-09-11 08:21:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Floaters/Unknown%20Album/Float%20On%20(Radio%20Edit).mp3
60422,Get Off (Extended),Foxy,,Classic 70's Music,2015-09-26 20:54:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Foxy/Unknown%20Album/Get%20Off%20(Extended).mp3
62794,Cuba (Extended),Gibson Brothers,,Classic 70's Music,2015-09-22 21:51:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Gibson%20Brothers/Unknown%20Album/Cuba%20(Extended).mp3
62796,Cuba (Radio Edit),Gibson Brothers,,Classic 70's Music,2015-09-28 01:39:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Gibson%20Brothers/Unknown%20Album/Cuba%20(Radio%20Edit).mp3
62822,The Bottle (Extended),Gil Scott-Heron & Brian Jackson,,Classic 70's Music,2015-10-07 05:31:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Gil%20Scott-Heron%20&%20Brian%20Jackson/Unknown%20Album/The%20Bottle%20(Extended).mp3
62870,Dancer (Extended),Gino Soccio,,Classic 70's Music,2015-09-15 02:35:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Gino%20Soccio/Unknown%20Album/Dancer%20(Extended).mp3
64950,The Groove Line (Radio Edit),Heatwave,,Classic 70's Music,2015-10-03 09:10:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Heatwave/Unknown%20Album/The%20Groove%20Line%20(Radio%20Edit).mp3
65304,Popcorn (Radio Edit),Hot Butter,,Classic 70's Music,2015-09-19 12:27:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Hot%20Butter/Unknown%20Album/Popcorn%20(Radio%20Edit).mp3
65354,House Of The Rising Sun (Extended),Hot R.S.,,Classic 70's Music,2015-09-08 22:18:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Hot%20R.S_/Unknown%20Album/House%20Of%20The%20Rising%20Sun%20(Extended).mp3
109176,Rock The Boat (Radio Edit),The Hues Corporation,,Classic 70's Music,2015-09-29 13:15:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Hues%20Corporation/Unknown%20Album/Rock%20The%20Boat%20(Radio%20Edit).mp3
65914,Proud Mary (Rollin' On The River) (Extended),Ike & Tina Turner,,Classic 70's Music,2015-10-03 02:03:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ike%20&%20Tina%20Turner/Unknown%20Album/Proud%20Mary%20(Rollin'%20On%20The%20River)%20(Extended).mp3
65916,Proud Mary (Rollin' On The River) (Radio Edit 1),Ike & Tina Turner,,Classic 70's Music,2015-09-09 11:12:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ike%20&%20Tina%20Turner/Unknown%20Album/Proud%20Mary%20(Rollin'%20On%20The%20River)%20(Radio%20Edit%201).mp3
65918,Proud Mary (Rollin' On The River) (Radio Edit 2),Ike & Tina Turner,,Classic 70's Music,2015-10-07 03:03:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ike%20&%20Tina%20Turner/Unknown%20Album/Proud%20Mary%20(Rollin'%20On%20The%20River)%20(Radio%20Edit%202).mp3
66230,I'm Caught Up (In A One Night Love Affair) (Radio Edit),Inner Life,,Classic 70's Music,2015-09-13 06:25:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Inner%20Life/Unknown%20Album/I'm%20Caught%20Up%20(In%20A%20One%20Night%20Love%20Affair)%20(Radio%20Edit).mp3
66240,I Got My Mind Made Up (Extended Long Version),Instant Funk,,Classic 70's Music,2015-09-15 12:32:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Instant%20Funk/Unknown%20Album/I%20Got%20My%20Mind%20Made%20Up%20(Extended%20Long%20Version).mp3
66242,I Got My Mind Made Up (Extended Short Version),Instant Funk,,Classic 70's Music,2015-09-25 15:52:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Instant%20Funk/Unknown%20Album/I%20Got%20My%20Mind%20Made%20Up%20(Extended%20Short%20Version).mp3
109204,I'll Always Love My Mama (Extended),The Intruders,,Classic 70's Music,2015-09-25 15:51:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Intruders/Unknown%20Album/I'll%20Always%20Love%20My%20Mama%20(Extended).mp3
66284,All Night Thing (Extended),Invisible Man's Band,,Classic 70's Music,2015-09-29 10:07:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Invisible%20Man's%20Band/Unknown%20Album/All%20Night%20Thing%20(Extended).mp3
66340,Shaft (Theme From Shaft) (Extended),Isaac Hayes,,Classic 70's Music,2015-10-02 05:50:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Isaac%20Hayes/Unknown%20Album/Shaft%20(Theme%20From%20Shaft)%20(Extended).mp3
66342,Shaft (Theme From Shaft) (Radio Edit),Isaac Hayes,,Classic 70's Music,2015-09-21 00:53:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Isaac%20Hayes/Unknown%20Album/Shaft%20(Theme%20From%20Shaft)%20(Radio%20Edit).mp3
66988,The Love Boat (Theme From The Love Boat) (Radio Edit),Jack Jones,,Classic 70's Music,2015-09-19 17:56:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jack%20Jones/Unknown%20Album/The%20Love%20Boat%20(Theme%20From%20The%20Love%20Boat)%20(Radio%20Edit).mp3
64948,The Groove Line (Extended),Heatwave,,Classic 70's Music,2015-09-17 11:16:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Heatwave/Unknown%20Album/The%20Groove%20Line%20(Extended).mp3
59890,Armed And Extremely Dangerous (Extended),First Choice,,Classic 70's Music,2015-09-18 09:18:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/First%20Choice/Unknown%20Album/Armed%20And%20Extremely%20Dangerous%20(Extended).mp3
64944,Boogie Nights (Radio Edit 2),Heatwave,,Classic 70's Music,2015-09-08 14:31:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Heatwave/Unknown%20Album/Boogie%20Nights%20(Radio%20Edit%202).mp3
64940,Boogie Nights (Extended),Heatwave,,Classic 70's Music,2015-09-27 11:05:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Heatwave/Unknown%20Album/Boogie%20Nights%20(Extended).mp3
62872,Dancer (Radio Edit),Gino Soccio,,Classic 70's Music,2015-10-07 09:06:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Gino%20Soccio/Unknown%20Album/Dancer%20(Radio%20Edit).mp3
62910,Chase (Extended),Giorgio Moroder,,Classic 70's Music,2015-09-22 19:02:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Giorgio%20Moroder/Unknown%20Album/Chase%20(Extended).mp3
62912,Chase (Radio Edit),Giorgio Moroder,,Classic 70's Music,2015-10-08 07:33:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Giorgio%20Moroder/Unknown%20Album/Chase%20(Radio%20Edit).mp3
63132,Casanova Brown (Extended),Gloria Gaynor,,Classic 70's Music,2015-09-23 23:38:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Gloria%20Gaynor/Unknown%20Album/Casanova%20Brown%20(Extended).mp3
63134,Casanova Brown (Radio Edit),Gloria Gaynor,,Classic 70's Music,2015-10-07 07:31:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Gloria%20Gaynor/Unknown%20Album/Casanova%20Brown%20(Radio%20Edit).mp3
63136,Honey Bee (Radio Edit),Gloria Gaynor,,Classic 70's Music,2015-09-25 17:14:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Gloria%20Gaynor/Unknown%20Album/Honey%20Bee%20(Radio%20Edit).mp3
63140,I Will Survive (Extended),Gloria Gaynor,,Classic 70's Music,2015-09-13 08:29:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Gloria%20Gaynor/Unknown%20Album/I%20Will%20Survive%20(Extended).mp3
63142,I Will Survive (Radio Edit),Gloria Gaynor,,Classic 70's Music,2015-09-20 12:11:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Gloria%20Gaynor/Unknown%20Album/I%20Will%20Survive%20(Radio%20Edit).mp3
63148,Never Can Say Goodbye (Radio Edit),Gloria Gaynor,,Classic 70's Music,2015-09-09 14:28:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Gloria%20Gaynor/Unknown%20Album/Never%20Can%20Say%20Goodbye%20(Radio%20Edit).mp3
63152,You're All I Need To Get By (Extended),Gloria Gaynor,,Classic 70's Music,2015-09-08 13:53:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Gloria%20Gaynor/Unknown%20Album/You're%20All%20I%20Need%20To%20Get%20By%20(Extended).mp3
63230,Haven't Stopped Dancing Yet (Extended),Gonzalez,,Classic 70's Music,2015-09-26 22:59:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Gonzalez/Unknown%20Album/Haven't%20Stopped%20Dancing%20Yet%20(Extended).mp3
63232,Haven't Stopped Dancing Yet (Radio Edit),Gonzalez,,Classic 70's Music,2015-10-04 10:54:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Gonzalez/Unknown%20Album/Haven't%20Stopped%20Dancing%20Yet%20(Radio%20Edit).mp3
63406,I Need A Man (Radio Edit),Grace Jones,,Classic 70's Music,2015-10-03 20:49:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Grace%20Jones/Unknown%20Album/I%20Need%20A%20Man%20(Radio%20Edit).mp3
63488,Ripple,Grateful Dead,American Beauty,Classic 70's Music,2015-09-25 13:35:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Grateful%20Dead/American%20Beauty/06%20Ripple.mp3
64814,Groovin' You (Radio Edit),Harvey Mason,,Classic 70's Music,2015-10-08 01:54:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Harvey%20Mason/Unknown%20Album/Groovin'%20You%20(Radio%20Edit).mp3
64942,Boogie Nights (Radio Edit 1),Heatwave,,Classic 70's Music,2015-09-23 23:53:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Heatwave/Unknown%20Album/Boogie%20Nights%20(Radio%20Edit%201).mp3
59848,Star Wars Cantina Band #2 (Radio Edit),Figrin D'an & The Modal Nodes,,Classic 70's Music,2015-09-23 23:47:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Figrin%20D'an%20&%20The%20Modal%20Nodes/Unknown%20Album/Star%20Wars%20Cantina%20Band%20%232%20(Radio%20Edit).mp3
59850,Star Wars Cantina Band (Radio Edit),Figrin D'an & The Modal Nodes,,Classic 70's Music,2015-09-10 00:32:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Figrin%20D'an%20&%20The%20Modal%20Nodes/Unknown%20Album/Star%20Wars%20Cantina%20Band%20(Radio%20Edit).mp3
59806,Standing In The Shadows Of Love (Extended),Fever,,Classic 70's Music,2015-10-06 00:12:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fever/Unknown%20Album/Standing%20In%20The%20Shadows%20Of%20Love%20(Extended).mp3
53666,MacArthur Park (Radio Edit),Donna Summer,,Classic 70's Music,2015-09-21 15:58:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Donna%20Summer/Unknown%20Album/MacArthur%20Park%20(Radio%20Edit).mp3
