Track ID,Name,Artist,Album,Genre,2022-11-03 20:26:15,Play Count,Location
79140,Can't Get Enough,Bad Company,Time Life Legends - Get It On,Rock,2022-11-04 09:54:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Legends/Time%20Life%20Legends%20-%20Get%20It%20On/16%20Can't%20Get%20Enough.mp3
79134,China Grove,The Doobie Brothers,Time Life Legends - Get It On,Rock,2022-11-26 10:33:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Legends/Time%20Life%20Legends%20-%20Get%20It%20On/13%20China%20Grove.mp3
79198,Black Water,The Doobie Brothers,Time Life Legends - My Generation,Rock,2022-11-01 20:28:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Legends/Time%20Life%20Legends%20-%20My%20Generation/12%20Black%20Water.mp3
79126,Light My Fire,The Doors,Time Life Legends - Get It On,Rock,2022-11-29 12:19:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Legends/Time%20Life%20Legends%20-%20Get%20It%20On/09%20Light%20My%20Fire.mp3
79230,Hello I Love You,Doors,Time Life Legends - Pluggin' In,Rock,2022-11-24 19:32:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Legends/Time%20Life%20Legends%20-%20Pluggin'%20In/12%20Hello%20I%20Love%20You.mp3
79252,One Of These Nights,The Eagles,Time Life Legends - We Will Rock You,Rock,2022-11-03 20:39:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Legends/Time%20Life%20Legends%20-%20We%20Will%20Rock%20You/03%20One%20Of%20These%20Nights.mp3
79102,Frankenstein,Edgar Winter Group,Time Life Legends - For Your Love,Rock,2022-11-05 07:37:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Legends/Time%20Life%20Legends%20-%20For%20Your%20Love/14%20Frankenstein.mp3
79096,Evil Woman,Electric Light Orchestra,Time Life Legends - For Your Love,Rock,2022-11-16 02:34:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Legends/Time%20Life%20Legends%20-%20For%20Your%20Love/11%20Evil%20Woman.mp3
79154,Don't Bring Me Down,Electric Light Orchestra,Time Life Legends - Gimme Some Lovin',Rock,2022-11-26 07:29:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Legends/Time%20Life%20Legends%20-%20Gimme%20Some%20Lovin'/05%20Don't%20Bring%20Me%20Down.mp3
79074,Daniel,Elton John,Time Life Legends - Crank It Up,Rock,2022-11-16 20:50:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Legends/Time%20Life%20Legends%20-%20Crank%20It%20Up/17%20Daniel.mp3
115886,Corocodile Rock,Elton John,Time Life Legends - Do It Again,Rock,2022-11-21 02:17:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various/Time%20Life%20Legends%20-%20Do%20It%20Again/03%20Corocodile%20Rock.mp3
79166,Goodbye Yellow Brick Road,Elton John,Time Life Legends - Gimme Some Lovin',Rock,2022-11-13 10:56:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Legends/Time%20Life%20Legends%20-%20Gimme%20Some%20Lovin'/12%20Goodbye%20Yellow%20Brick%20Road.mp3
79204,Rocket Man,Elton John,Time Life Legends - My Generation,Rock,2022-11-30 08:25:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Legends/Time%20Life%20Legends%20-%20My%20Generation/15%20Rocket%20Man.mp3
115910,Lucky Man,"Emerson, Lake and Palmer",Time Life Legends - Do It Again,2022-11-11 08:26:28,2014-08-26 01:59:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various/Time%20Life%20Legends%20-%20Do%20It%20Again/17%20Lucky%20Man.mp3
79122,Spill The Wine,Eric Burdon and War,Time Life Legends - Get It On,Rock,2022-11-06 02:57:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Legends/Time%20Life%20Legends%20-%20Get%20It%20On/07%20Spill%20The%20Wine.mp3
79258,I Shot The Sheriff,Eric Clapton,Time Life Legends - We Will Rock You,Rock,2022-11-28 19:33:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Legends/Time%20Life%20Legends%20-%20We%20Will%20Rock%20You/06%20I%20Shot%20The%20Sheriff.mp3
79118,Go Your Own Way,Fleetwood Mac,Time Life Legends - Get It On,Rock,2022-11-09 02:47:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Legends/Time%20Life%20Legends%20-%20Get%20It%20On/05%20Go%20Your%20Own%20Way.mp3
79254,Don't Stop,Fleetwood Mac,Time Life Legends - We Will Rock You,Rock,2022-11-14 23:34:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Legends/Time%20Life%20Legends%20-%20We%20Will%20Rock%20You/04%20Don't%20Stop.mp3
79128,Slow Ride,Foghat,Time Life Legends - Get It On,Rock,2022-11-08 17:42:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Legends/Time%20Life%20Legends%20-%20Get%20It%20On/10%20Slow%20Ride.mp3
79072,Feels Like The First Time,Foreigner,Time Life Legends - Crank It Up,Rock,2022-11-25 22:06:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Legends/Time%20Life%20Legends%20-%20Crank%20It%20Up/16%20Feels%20Like%20The%20First%20Time.mp3
79138,Hot Blooded,Foreigner,Time Life Legends - Get It On,Rock,2022-11-30 19:36:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Legends/Time%20Life%20Legends%20-%20Get%20It%20On/15%20Hot%20Blooded.mp3
79178,All Right Now,Free,Time Life Legends - My Generation,Rock,2022-11-06 09:55:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Legends/Time%20Life%20Legends%20-%20My%20Generation/01%20All%20Right%20Now.mp3
79158,Rock And Roll Part 2,Gary Glitter,Time Life Legends - Gimme Some Lovin',Rock,2022-11-13 16:45:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Legends/Time%20Life%20Legends%20-%20Gimme%20Some%20Lovin'/08%20Rock%20And%20Roll%20Part%202.mp3
79186,Radar Love,Golden Earring,Time Life Legends - My Generation,Rock,2022-11-29 11:33:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Legends/Time%20Life%20Legends%20-%20My%20Generation/06%20Radar%20Love.mp3
79156,We're An American Band,Grand Funk Railroad,Time Life Legends - Gimme Some Lovin',Rock,2022-11-03 20:55:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Legends/Time%20Life%20Legends%20-%20Gimme%20Some%20Lovin'/07%20We're%20An%20American%20Band.mp3
79060,Truckin',Grateful Dead,Time Life Legends - Crank It Up,Rock,2022-11-26 13:54:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Legends/Time%20Life%20Legends%20-%20Crank%20It%20Up/10%20Truckin'.mp3
79144,Casey Jones,Greatful Dead,Time Life Legends - Get It On,Rock,2022-11-12 04:16:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Legends/Time%20Life%20Legends%20-%20Get%20It%20On/18%20Casey%20Jones.mp3
79240,Uncle John's Band,Greatful Dead,Time Life Legends - Pluggin' In,Rock,2022-11-22 12:05:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Legends/Time%20Life%20Legends%20-%20Pluggin'%20In/17%20Uncle%20John's%20Band.mp3
79190,Midnight Rider,Gregg Allman,Time Life Legends - My Generation,Rock,2022-11-22 04:39:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Legends/Time%20Life%20Legends%20-%20My%20Generation/08%20Midnight%20Rider.mp3
79150,American Woman,The Guess Who,Time Life Legends - Gimme Some Lovin',Rock,2022-11-04 23:14:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Legends/Time%20Life%20Legends%20-%20Gimme%20Some%20Lovin'/03%20American%20Woman.mp3
79044,Listen To The Music,The Doobie Brothers,Time Life Legends - Crank It Up,Rock,2022-11-09 08:31:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Legends/Time%20Life%20Legends%20-%20Crank%20It%20Up/02%20Listen%20To%20The%20Music.mp3
79146,Crazy On You,Heart,Time Life Legends - Gimme Some Lovin',Rock,2022-11-08 01:49:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Legends/Time%20Life%20Legends%20-%20Gimme%20Some%20Lovin'/01%20Crazy%20On%20You.mp3
79176,American Pie,Don McLean,Time Life Legends - Gimme Some Lovin',Rock,2022-11-03 17:31:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Legends/Time%20Life%20Legends%20-%20Gimme%20Some%20Lovin'/18%20American%20Pie.mp3
79112,Smoke On The Water,Deep Purple,Time Life Legends - Get It On,Rock,2022-11-21 21:02:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Legends/Time%20Life%20Legends%20-%20Get%20It%20On/02%20Smoke%20On%20The%20Water.mp3
79168,The Weight,The Band,Time Life Legends - Gimme Some Lovin',Rock,2022-11-16 18:47:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Legends/Time%20Life%20Legends%20-%20Gimme%20Some%20Lovin'/13%20The%20Weight.mp3
79214,Good Vibrations,Beach Boys,Time Life Legends - Pluggin' In,Rock,2022-11-19 06:37:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Legends/Time%20Life%20Legends%20-%20Pluggin'%20In/02%20Good%20Vibrations.mp3
79278,Jive Talkin,The Bee Gees,Time Life Legends - We Will Rock You,Rock,2022-11-23 01:26:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Legends/Time%20Life%20Legends%20-%20We%20Will%20Rock%20You/16%20Jive%20Talkin.mp3
79236,Piece of My Heart,Big Brother and the Holding Company,Time Life Legends - Pluggin' In,Rock,2022-11-03 04:08:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Legends/Time%20Life%20Legends%20-%20Pluggin'%20In/15%20Piece%20of%20My%20Heart.mp3
79090,Only The Good Die Young,Billy Joel,Time Life Legends - For Your Love,Rock,2022-11-26 17:49:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Legends/Time%20Life%20Legends%20-%20For%20Your%20Love/08%20Only%20The%20Good%20Die%20Young.mp3
79080,Don't Fear The Reaper,Blue Oyster Cult,Time Life Legends - For Your Love,Rock,2022-11-09 19:09:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Legends/Time%20Life%20Legends%20-%20For%20Your%20Love/02%20Don't%20Fear%20The%20Reaper.mp3
79088,Gotta Serve Somebody,Bob Dylan,Time Life Legends - For Your Love,Rock,2022-11-15 12:16:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Legends/Time%20Life%20Legends%20-%20For%20Your%20Love/07%20Gotta%20Serve%20Somebody.mp3
79220,Just Like A Woman,Bob Dylan,Time Life Legends - Pluggin' In,Rock,2022-11-01 17:44:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Legends/Time%20Life%20Legends%20-%20Pluggin'%20In/05%20Just%20Like%20A%20Woman.mp3
79270,More Than A Feeling,Boston,Time Life Legends - We Will Rock You,Rock,2022-11-29 18:12:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Legends/Time%20Life%20Legends%20-%20We%20Will%20Rock%20You/12%20More%20Than%20A%20Feeling.mp3
79108,Lowdown,Boz Scaggs,Time Life Legends - For Your Love,Rock,2022-11-07 19:25:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Legends/Time%20Life%20Legends%20-%20For%20Your%20Love/17%20Lowdown.mp3
