Track ID,Name,Artist,Album,Genre,2020-07-26 10:45:58,Play Count,Location
122858,I'll be home for christmas,Will Downing,Smooth Jazz Christmas,Holiday/Jazz,2020-08-23 23:07:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Smooth%20Jazz%20Christmas/03%20I'll%20be%20home%20for%20christmas.mp3
122870,Let there be peace on earth,Voyceboxing,Smooth Jazz Christmas,Holiday/Jazz,2020-08-22 10:32:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Smooth%20Jazz%20Christmas/09%20Let%20there%20be%20peace%20on%20earth.mp3
122864,Winter wonderland,Shirley Horn,Smooth Jazz Christmas,Holiday/Jazz,2020-07-30 04:15:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Smooth%20Jazz%20Christmas/06%20Winter%20wonderland.mp3
122874,"Hark, the herald angels sing",Russ Freeman,Smooth Jazz Christmas,2020-08-16 22:38:23,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Smooth%20Jazz%20Christmas/11%20Hark,%20the%20herald%20angels%20sing.mp3"
101288,The Real Thing,Sergio Mendes,<Unknown>,Funk/Jazz,2020-08-05 04:31:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Sergio%20Mendes/_Unknown_/The%20Real%20Thing.mp3
101276,Sergio Mendes & The New Brasil '77 - 2,Serge Gainsbourg,,Funk/Jazz,2020-08-23 08:16:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Serge%20Gainsbourg/Unknown%20Album/Sergio%20Mendes%20&%20The%20New%20Brasil%20'77%20-%202.mp3
101278,Sergio Mendes & The New Brasil '77 -,Serge Gainsbourg,,Funk/Jazz,2020-07-30 01:31:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Serge%20Gainsbourg/Unknown%20Album/Sergio%20Mendes%20&%20The%20New%20Brasil%20'77%20-.mp3
84848,Why And How,Mark Murphy,<Unknown>,Funk/Jazz,2020-08-08 07:51:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mark%20Murphy/_Unknown_/07%20Why%20And%20How.mp3
84210,Mano Caetano,Maria Bethania,<Unknown>,Funk/Jazz,2020-07-26 22:45:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Maria%20Bethania/_Unknown_/Mano%20Caetano.mp3
84130,Soul Makossa - 8A,Manu Dibango,                              ,Funk/Jazz,2020-08-02 14:02:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Manu%20Dibango/_%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20_/08%20Soul%20Makossa%20-%208A.mp3
79602,Lady Rain,Lexia,,Funk/Jazz,2020-08-23 17:01:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Lexia/Unknown%20Album/20%20Lady%20Rain.mp3
71954,"Oba, La Vem Ela",Jorge Ben,,2020-08-13 02:13:03,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jorge%20Ben/Unknown%20Album/08%20Oba,%20La%20Vem%20Ela.mp3"
71072,Brasilia,John Klemmer,<Unknown>,Funk/Jazz,2020-07-30 20:45:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/John%20Klemmer/_Unknown_/Brasilia.mp3
109328,The return Of Leroy PT.1,The Jimmy Castor Bunch,,Funk/Jazz,2020-08-07 20:32:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Jimmy%20Castor%20Bunch/Unknown%20Album/13%20The%20return%20Of%20Leroy%20PT.1.mp3
62510,Brazilian Love Affair,George Duke,<Unknown>,Funk/Jazz,2020-08-19 04:48:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/George%20Duke/_Unknown_/02%20Brazilian%20Love%20Affair.mp3
59780,"Sorrow, Tears & Blood",Fela kuti,,2020-08-23 17:52:39,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fela%20kuti/Unknown%20Album/02%20Sorrow,%20Tears%20&%20Blood.mp3"
55678,Brazilian Rhyme - 10A,Earth Wind and Fire,<Unknown>,Funk/Jazz,2020-08-12 19:58:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Earth%20Wind%20and%20Fire/_Unknown_/10%20Brazilian%20Rhyme%20-%2010A.mp3
50404,Wichita Lineman,Dee Felice Trio,,Funk/Jazz,2020-08-12 07:59:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dee%20Felice%20Trio/Unknown%20Album/Wichita%20Lineman.mp3
43282,Mamblues,Cal Tjader and Bernard Purdie,<Unknown>,Funk/Jazz,2020-08-20 10:50:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cal%20Tjader%20and%20Bernard%20Purdie/_Unknown_/Mamblues.mp3
104082,People Make The World Go Round,Stylistics,,Funk/Jazz,2020-08-07 01:51:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Stylistics/Unknown%20Album/People%20Make%20The%20World%20Go%20Round.mp3
51226,I'm Thru With Love,Diana Krall,All For You (A Dedication To The Nat King Cole Trio),Jazz,2020-08-14 19:00:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/All%20For%20You%20(A%20Dedication%20To%20The%20Nat%20King%20Cole%20Trio)/09%20I'm%20Thru%20With%20Love.mp3
111812,Afro Blue,Tito Puente & Mongo Santamaria,,Funk/Jazz,2020-08-03 20:48:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tito%20Puente%20&%20Mongo%20Santamaria/Unknown%20Album/Afro%20Blue.mp3
112172,Asiko,Tony Allen,,Funk/Jazz,2020-07-31 00:32:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tony%20Allen/Unknown%20Album/09%20Asiko.mp3
122868,The christmas song,Phil Perry,Smooth Jazz Christmas,Holiday/Jazz,2020-08-23 01:30:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Smooth%20Jazz%20Christmas/08%20The%20christmas%20song.mp3
122856,Christmas time is here,Patti Austin,Smooth Jazz Christmas,Holiday/Jazz,2020-07-27 19:56:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Smooth%20Jazz%20Christmas/02%20Christmas%20time%20is%20here.mp3
122866,Those soulful jingle bells,Mark Whitfield,Smooth Jazz Christmas,Holiday/Jazz,2020-08-21 01:00:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Smooth%20Jazz%20Christmas/07%20Those%20soulful%20jingle%20bells.mp3
122854,Have yourself a merry little christmas,Lee Ritenour,Smooth Jazz Christmas,Holiday/Jazz,2020-08-20 13:41:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Smooth%20Jazz%20Christmas/01%20Have%20yourself%20a%20merry%20little%20christmas.mp3
122860,Sleigh ride,Laura Fygi,Smooth Jazz Christmas,Holiday/Jazz,2020-08-15 06:33:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Smooth%20Jazz%20Christmas/04%20Sleigh%20ride.mp3
122884,Blue christmas,Laima,Smooth Jazz Christmas,Holiday/Jazz,2020-08-22 15:53:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Smooth%20Jazz%20Christmas/16%20Blue%20christmas.mp3
122862,Kissing by the mistletoe,Joe Williams,Smooth Jazz Christmas,Holiday/Jazz,2020-08-20 10:56:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Smooth%20Jazz%20Christmas/05%20Kissing%20by%20the%20mistletoe.mp3
122872,Here comes santa claus,Jeff Golub,Smooth Jazz Christmas,Holiday/Jazz,2020-08-14 17:48:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Smooth%20Jazz%20Christmas/10%20Here%20comes%20santa%20claus.mp3
122878,This christmas,Gerald Albright,Smooth Jazz Christmas,Holiday/Jazz,2020-08-01 12:12:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Smooth%20Jazz%20Christmas/13%20This%20christmas.mp3
122882,The first noel,George Howard,Smooth Jazz Christmas,Holiday/Jazz,2020-07-26 00:14:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Smooth%20Jazz%20Christmas/15%20The%20first%20noel.mp3
122886,After the snow falls,David Benoit,Smooth Jazz Christmas,Holiday/Jazz,2020-08-14 03:44:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Smooth%20Jazz%20Christmas/17%20After%20the%20snow%20falls.mp3
122880,O holy night,Carl Anderson,Smooth Jazz Christmas,Holiday/Jazz,2020-08-05 22:38:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Smooth%20Jazz%20Christmas/14%20O%20holy%20night.mp3
122876,Looks like december,Antonio Carlos Jobim,Smooth Jazz Christmas,Holiday/Jazz,2020-08-12 18:24:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Smooth%20Jazz%20Christmas/12%20Looks%20like%20december.mp3
128014,Just Be Thankful For What You Got,William Devaughn,,Funk/Jazz,2020-08-11 14:07:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/William%20Devaughn/Unknown%20Album/15%20Just%20Be%20Thankful%20For%20What%20You%20Got.mp3
127498,Mysterious Traveller,Weather Report,,Funk/Jazz,2020-08-08 17:25:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Weather%20Report/Unknown%20Album/Mysterious%20Traveller.mp3
112170,Home Cooking,Tony Allen,,Funk/Jazz,2020-08-10 15:49:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tony%20Allen/Unknown%20Album/02%20Home%20Cooking.mp3
51380,I'll String Along With You,Diana Krall,When I Look In Your Eyes,Jazz,2020-08-18 01:06:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/When%20I%20Look%20In%20Your%20Eyes/08%20I'll%20String%20Along%20With%20You.mp3
51228,Deed I Do,Diana Krall,All For You (A Dedication To The Nat King Cole Trio),Jazz,2020-08-14 22:24:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/All%20For%20You%20(A%20Dedication%20To%20The%20Nat%20King%20Cole%20Trio)/10%20Deed%20I%20Do.mp3
51232,If I Had You,Diana Krall,All For You (A Dedication To The Nat King Cole Trio),Jazz,2020-07-31 03:34:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/All%20For%20You%20(A%20Dedication%20To%20The%20Nat%20King%20Cole%20Trio)/12%20If%20I%20Had%20You.mp3
51290,I've Got The World On A String,Diana Krall,Only Trust Your Heart,Jazz,2020-08-01 10:35:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/Only%20Trust%20Your%20Heart/06%20I've%20Got%20The%20World%20On%20A%20String.mp3
51288,Folks Who Live On The Hill,Diana Krall,Only Trust Your Heart,Jazz,2020-07-29 17:30:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/Only%20Trust%20Your%20Heart/05%20Folks%20Who%20Live%20On%20The%20Hill.mp3
51286,Broadway,Diana Krall,Only Trust Your Heart,Jazz,2020-07-26 23:27:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/Only%20Trust%20Your%20Heart/04%20Broadway.mp3
51284,I Love Being Here With You,Diana Krall,Only Trust Your Heart,Jazz,2020-08-15 01:44:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/Only%20Trust%20Your%20Heart/03%20I%20Love%20Being%20Here%20With%20You.mp3
51282,Only Trust Your Heart,Diana Krall,Only Trust Your Heart,Jazz,2020-08-20 15:37:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/Only%20Trust%20Your%20Heart/02%20Only%20Trust%20Your%20Heart.mp3
51280,Is You Is Or Is You Ain't My Baby,Diana Krall,Only Trust Your Heart,Jazz,2020-07-25 13:44:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/Only%20Trust%20Your%20Heart/01%20Is%20You%20Is%20Or%20Is%20You%20Ain't%20My%20Baby.mp3
51292,Squeeze Me,Diana Krall,Only Trust Your Heart,Jazz,2020-08-13 19:55:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/Only%20Trust%20Your%20Heart/07%20Squeeze%20Me.mp3
51278,Garden in the Rain,Diana Krall,Love Scenes,Jazz,2020-08-21 11:16:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/Love%20Scenes/12%20Garden%20in%20the%20Rain.mp3
51274,How Deep is the Ocean (How High is the Sky),Diana Krall,Love Scenes,Jazz,2020-08-18 08:08:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/Love%20Scenes/10%20How%20Deep%20is%20the%20Ocean%20(How%20High%20is%20the%20Sky).mp3
51272,Gentle Rain,Diana Krall,Love Scenes,Jazz,2020-08-07 03:42:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/Love%20Scenes/09%20Gentle%20Rain.mp3
51270,You're Getting to be a Habit with Me,Diana Krall,Love Scenes,Jazz,2020-08-19 20:14:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/Love%20Scenes/08%20You're%20Getting%20to%20be%20a%20Habit%20with%20Me.mp3
51268,I Don't Stand a Ghost of a Chance with You,Diana Krall,Love Scenes,Jazz,2020-08-18 19:30:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/Love%20Scenes/07%20I%20Don't%20Stand%20a%20Ghost%20of%20a%20Chance%20with%20You.mp3
51266,Lost Mind,Diana Krall,Love Scenes,Jazz,2020-07-27 10:26:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/Love%20Scenes/06%20Lost%20Mind.mp3
51264,They Can't Take that Away from Me,Diana Krall,Love Scenes,Jazz,2020-08-22 12:51:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/Love%20Scenes/05%20They%20Can't%20Take%20that%20Away%20from%20Me.mp3
51276,My Love Is,Diana Krall,Love Scenes,Jazz,2020-07-29 16:57:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/Love%20Scenes/11%20My%20Love%20Is.mp3
51294,All Night Long,Diana Krall,Only Trust Your Heart,Jazz,2020-08-19 20:01:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/Only%20Trust%20Your%20Heart/08%20All%20Night%20Long.mp3
51296,CRS Craft,Diana Krall,Only Trust Your Heart,Jazz,2020-08-09 23:32:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/Only%20Trust%20Your%20Heart/09%20CRS%20Craft.mp3
51298,This Can't Be Love,Diana Krall,Stepping Out,Jazz,2020-08-20 05:31:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/Stepping%20Out/01%20This%20Can't%20Be%20Love.mp3
51376,I've Got You Under My Skin,Diana Krall,When I Look In Your Eyes,Jazz,2020-08-07 08:21:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/When%20I%20Look%20In%20Your%20Eyes/06%20I've%20Got%20You%20Under%20My%20Skin.mp3
51374,Popsicle Toes,Diana Krall,When I Look In Your Eyes,Jazz,2020-08-14 10:57:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/When%20I%20Look%20In%20Your%20Eyes/05%20Popsicle%20Toes.mp3
51372,When I Look in Your Eyes,Diana Krall,When I Look In Your Eyes,Jazz,2020-08-12 19:26:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/When%20I%20Look%20In%20Your%20Eyes/04%20When%20I%20Look%20in%20Your%20Eyes.mp3
51370,Let's Fall in Love,Diana Krall,When I Look In Your Eyes,Jazz,2020-08-17 23:53:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/When%20I%20Look%20In%20Your%20Eyes/03%20Let's%20Fall%20in%20Love.mp3
51368,Devil May Care,Diana Krall,When I Look In Your Eyes,Jazz,2020-08-18 07:20:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/When%20I%20Look%20In%20Your%20Eyes/02%20Devil%20May%20Care.mp3
51366,Let's Face the Music and Dance,Diana Krall,When I Look In Your Eyes,Jazz,2020-08-06 05:01:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/When%20I%20Look%20In%20Your%20Eyes/01%20Let's%20Face%20the%20Music%20and%20Dance.mp3
51316,As Long As I Live,Diana Krall,Stepping Out,Jazz,2020-08-14 16:47:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/Stepping%20Out/11%20As%20Long%20As%20I%20Live.mp3
51314,Jimmie,Diana Krall,Stepping Out,Jazz,2020-07-30 14:45:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/Stepping%20Out/10%20Jimmie.mp3
51312,Big Foot,Diana Krall,Stepping Out,Jazz,2020-07-31 00:33:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/Stepping%20Out/08%20Big%20Foot.mp3
51310,Do Nothin' till You Hear From Me,Diana Krall,Stepping Out,Jazz,2020-08-07 06:18:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/Stepping%20Out/07%20Do%20Nothin'%20till%20You%20Hear%20From%20Me.mp3
51308,42nd Street,Diana Krall,Stepping Out,Jazz,2020-08-10 20:48:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/Stepping%20Out/06%2042nd%20Street.mp3
51306,Body and Soul,Diana Krall,Stepping Out,Jazz,2020-08-22 00:35:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/Stepping%20Out/05%20Body%20and%20Soul.mp3
51304,I'm Just a Lucky So and So,Diana Krall,Stepping Out,Jazz,2020-08-21 10:53:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/Stepping%20Out/04%20I'm%20Just%20a%20Lucky%20So%20and%20So.mp3
51302,Between The Devil and The Deep Blue sea,Diana Krall,Stepping Out,Jazz,2020-08-16 15:44:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/Stepping%20Out/03%20Between%20The%20Devil%20and%20The%20Deep%20Blue%20sea.mp3
51300,Straighten Up And Fly Right,Diana Krall,Stepping Out,Jazz,2020-07-29 02:54:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/Stepping%20Out/02%20Straighten%20Up%20And%20Fly%20Right.mp3
51262,I Miss You So,Diana Krall,Love Scenes,Jazz,2020-08-21 03:23:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/Love%20Scenes/04%20I%20Miss%20You%20So.mp3
51260,I Don't Know Enough about You,Diana Krall,Love Scenes,Jazz,2020-08-02 08:11:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/Love%20Scenes/03%20I%20Don't%20Know%20Enough%20about%20You.mp3
51258,Peel Me a Grape,Diana Krall,Love Scenes,Jazz,2020-08-01 23:00:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/Love%20Scenes/02%20Peel%20Me%20a%20Grape.mp3
51256,All or Nothing at All,Diana Krall,Love Scenes,Jazz,2020-08-21 23:05:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/Love%20Scenes/01%20All%20or%20Nothing%20at%20All.mp3
51330,I'm Pulling Through,Diana Krall,The Girl In The Other Room,Jazz,2020-08-08 18:24:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/The%20Girl%20In%20The%20Other%20Room/07%20I'm%20Pulling%20Through.mp3
51328,Love Me Like A Man,Diana Krall,The Girl In The Other Room,Jazz,2020-07-28 20:19:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/The%20Girl%20In%20The%20Other%20Room/06%20Love%20Me%20Like%20A%20Man.mp3
51326,I've Changed My Address,Diana Krall,The Girl In The Other Room,Jazz,2020-08-04 10:07:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/The%20Girl%20In%20The%20Other%20Room/05%20I've%20Changed%20My%20Address.mp3
51324,Almost Blue,Diana Krall,The Girl In The Other Room,Jazz,2020-08-04 18:31:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/The%20Girl%20In%20The%20Other%20Room/04%20Almost%20Blue.mp3
51322,Temptation,Diana Krall,The Girl In The Other Room,Jazz,2020-08-01 21:14:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/The%20Girl%20In%20The%20Other%20Room/03%20Temptation.mp3
51320,The Girl In The Other Room,Diana Krall,The Girl In The Other Room,Jazz,2020-07-25 11:12:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/The%20Girl%20In%20The%20Other%20Room/02%20The%20Girl%20In%20The%20Other%20Room.mp3
51318,Stop This World,Diana Krall,The Girl In The Other Room,Jazz,2020-08-22 09:45:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/The%20Girl%20In%20The%20Other%20Room/01%20Stop%20This%20World.mp3
51248,Count Your Blessings Instead Of Sheep,Diana Krall,Christmas Songs,Jazz,2020-08-07 02:26:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/Christmas%20Songs/12%20Count%20Your%20Blessings%20Instead%20Of%20Sheep.mp3
51246,What Are You Doing New Years Eve,Diana Krall,Christmas Songs,Jazz,2020-08-06 20:23:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/Christmas%20Songs/10%20What%20Are%20You%20Doing%20New%20Years%20Eve.mp3
51244,White Christmas,Diana Krall,Christmas Songs,Jazz,2020-08-07 08:30:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/Christmas%20Songs/09%20White%20Christmas.mp3
51242,Have Yourself A Merry Little Christmas,Diana Krall,Christmas Songs,Jazz,2020-08-13 04:02:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/Christmas%20Songs/08%20Have%20Yourself%20A%20Merry%20Little%20Christmas.mp3
51240,Christmas Time Is Here,Diana Krall,Christmas Songs,Jazz,2020-08-11 04:22:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/Christmas%20Songs/06%20Christmas%20Time%20Is%20Here.mp3
51238,I'll Be Home For Christmas,Diana Krall,Christmas Songs,Jazz,2020-08-24 06:16:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/Christmas%20Songs/05%20I'll%20Be%20Home%20For%20Christmas.mp3
51236,Winter Wonderland,Diana Krall,Christmas Songs,Jazz,2020-08-04 02:18:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/Christmas%20Songs/04%20Winter%20Wonderland.mp3
51234,Let It Snow,Diana Krall,Christmas Songs,Jazz,2020-08-17 09:01:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/Christmas%20Songs/02%20Let%20It%20Snow.mp3
51332,Black Crow,Diana Krall,The Girl In The Other Room,Jazz,2020-08-02 02:39:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/The%20Girl%20In%20The%20Other%20Room/08%20Black%20Crow.mp3
51230,A Blossom Fell,Diana Krall,All For You (A Dedication To The Nat King Cole Trio),Jazz,2020-08-13 01:53:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/All%20For%20You%20(A%20Dedication%20To%20The%20Nat%20King%20Cole%20Trio)/11%20A%20Blossom%20Fell.mp3
51334,Narrow Daylight,Diana Krall,The Girl In The Other Room,Jazz,2020-08-23 04:56:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/The%20Girl%20In%20The%20Other%20Room/09%20Narrow%20Daylight.mp3
51338,I'm Coming Through,Diana Krall,The Girl In The Other Room,Jazz,2020-08-18 14:59:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/The%20Girl%20In%20The%20Other%20Room/11%20I'm%20Coming%20Through.mp3
51362,Maybe You'll Be There,Diana Krall,The Look of Love - Verve 2001,Jazz,2020-07-27 12:05:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/The%20Look%20of%20Love%20-%20Verve%202001/10%20Maybe%20You'll%20Be%20There.mp3
51360,The Look of Love,Diana Krall,The Look of Love - Verve 2001,Jazz,2020-08-07 00:37:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/The%20Look%20of%20Love%20-%20Verve%202001/09%20The%20Look%20of%20Love.mp3
51358,I Get Along without You very Well,Diana Krall,The Look of Love - Verve 2001,Jazz,2020-08-22 06:26:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/The%20Look%20of%20Love%20-%20Verve%202001/08%20I%20Get%20Along%20without%20You%20very%20Well.mp3
51356,Dancing in the Dark,Diana Krall,The Look of Love - Verve 2001,Jazz,2020-07-28 04:57:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/The%20Look%20of%20Love%20-%20Verve%202001/07%20Dancing%20in%20the%20Dark.mp3
51354,The Night We Called it a Day,Diana Krall,The Look of Love - Verve 2001,Jazz,2020-08-24 06:48:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/The%20Look%20of%20Love%20-%20Verve%202001/06%20The%20Night%20We%20Called%20it%20a%20Day.mp3
51352,Besame Mucho,Diana Krall,The Look of Love - Verve 2001,Jazz,2020-08-08 13:53:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/The%20Look%20of%20Love%20-%20Verve%202001/05%20Besame%20Mucho.mp3
51350,Cry Me a River,Diana Krall,The Look of Love - Verve 2001,Jazz,2020-08-08 06:25:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/The%20Look%20of%20Love%20-%20Verve%202001/04%20Cry%20Me%20a%20River.mp3
51348,I Remember You,Diana Krall,The Look of Love - Verve 2001,Jazz,2020-08-10 12:08:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/The%20Look%20of%20Love%20-%20Verve%202001/03%20I%20Remember%20You.mp3
51346,Love Letters,Diana Krall,The Look of Love - Verve 2001,Jazz,2020-07-28 05:00:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/The%20Look%20of%20Love%20-%20Verve%202001/02%20Love%20Letters.mp3
