Track ID,Name,Artist,Album,Genre,2014-01-15 04:22:30,Play Count,Location
85064,Open Our Eyes (Celestial Mix),Marshall Jefferson Presents Truth,,Classic 80's Music,2013-12-21 12:55:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Marshall%20Jefferson%20Presents%20Truth/Unknown%20Album/Open%20Our%20Eyes%20(Celestial%20Mix).mp3
85060,Ride The Rhythm (Frankie Knuckles Remix Mix),Marshall Jefferson & On The House f. Kevin Irving,,Classic 80's Music,2014-01-05 13:20:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Marshall%20Jefferson%20&%20On%20The%20House%20f.%20Kevin%20Irving/Unknown%20Album/Ride%20The%20Rhythm%20(Frankie%20Knuckles%20Remix%20Mix).mp3
85058,Pleasure Control (Radio Mix),Marshall Jefferson & On The House f. Curtis McClain,,Classic 80's Music,2013-12-23 08:48:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Marshall%20Jefferson%20&%20On%20The%20House%20f.%20Curtis%20McClain/Unknown%20Album/Pleasure%20Control%20(Radio%20Mix).mp3
85056,Move Your Body (The House Music Anthem) (Original Mix),Marshall Jefferson & On The House f. Curtis McClain,,Classic 80's Music,2013-12-28 02:12:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Marshall%20Jefferson%20&%20On%20The%20House%20f.%20Curtis%20McClain/Unknown%20Album/Move%20Your%20Body%20(The%20House%20Music%20Anthem)%20(Original%20Mix).mp3
123468,"Someday, Someway",Marshall Crenshaw,Sounds of the Eighties - The Rolling Stone Collection - 1982-1983,2013-12-31 09:33:10,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%20The%20Rolling%20Stone%20Collection%20-%201982-1983/13%20Someday,%20Someway.mp3"
85028,Pump Up The Volume (US Extended Mix),MARRS,,Classic 80's Music,2014-01-15 03:32:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/MARRS/Unknown%20Album/Pump%20Up%20The%20Volume%20(US%20Extended%20Mix).mp3
85026,Pump Up The Volume (UK Extended Mix),MARRS,,Classic 80's Music,2014-01-08 10:34:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/MARRS/Unknown%20Album/Pump%20Up%20The%20Volume%20(UK%20Extended%20Mix).mp3
85024,Pump Up The Volume (Remix Mix),MARRS,,Classic 80's Music,2013-12-21 15:13:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/MARRS/Unknown%20Album/Pump%20Up%20The%20Volume%20(Remix%20Mix).mp3
85022,Pump Up The Volume (Radio Mix),MARRS,,Classic 80's Music,2014-01-14 03:21:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/MARRS/Unknown%20Album/Pump%20Up%20The%20Volume%20(Radio%20Mix).mp3
85020,Pump Up The Volume (Original Mix),MARRS,,Classic 80's Music,2014-01-09 03:02:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/MARRS/Unknown%20Album/Pump%20Up%20The%20Volume%20(Original%20Mix).mp3
85018,Pump Up The Volume (Instrumental Mix),MARRS,,Classic 80's Music,2014-01-14 19:17:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/MARRS/Unknown%20Album/Pump%20Up%20The%20Volume%20(Instrumental%20Mix).mp3
83684,History (Extended),Mai Tai,,Classic 80's Music,2013-12-26 18:15:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mai%20Tai/Unknown%20Album/History%20(Extended).mp3
84120,Got To Have Your Love (Extended),Mantronix,,Classic 80's Music,2014-01-12 22:44:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mantronix/Unknown%20Album/Got%20To%20Have%20Your%20Love%20(Extended).mp3
84122,Got To Have Your Love (Radio Edit),Mantronix,,Classic 80's Music,2014-01-03 03:22:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mantronix/Unknown%20Album/Got%20To%20Have%20Your%20Love%20(Radio%20Edit).mp3
84124,Fresh Is The Word (Extended),Mantronix f. MC Tee,,Classic 80's Music,2013-12-28 09:21:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mantronix%20f.%20MC%20Tee/Unknown%20Album/Fresh%20Is%20The%20Word%20(Extended).mp3
84126,Fresh Is The Word (Instrumental),Mantronix f. MC Tee,,Classic 80's Music,2013-12-17 07:20:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mantronix%20f.%20MC%20Tee/Unknown%20Album/Fresh%20Is%20The%20Word%20(Instrumental).mp3
84128,Fresh Is The Word (Radio Edit),Mantronix f. MC Tee,,Classic 80's Music,2014-01-14 08:58:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mantronix%20f.%20MC%20Tee/Unknown%20Album/Fresh%20Is%20The%20Word%20(Radio%20Edit).mp3
85578,All Night Long (Radio Edit),Mary Jane Girls,,Classic 80's Music,2013-12-20 03:51:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mary%20Jane%20Girls/Unknown%20Album/All%20Night%20Long%20(Radio%20Edit).mp3
84148,I Want You (Vocal Mix),Marce,,Classic 80's Music,2014-01-02 06:16:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Marce/Unknown%20Album/I%20Want%20You%20(Vocal%20Mix).mp3
84684,Fusion Dance (Club Mix),Mario 'Smokin' Diaz,,Classic 80's Music,2014-01-01 00:58:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mario%20'Smokin'%20Diaz/Unknown%20Album/Fusion%20Dance%20(Club%20Mix).mp3
84710,What Ever Turns You On (Original Mix),Mario Reyes,,Classic 80's Music,2014-01-14 12:56:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mario%20Reyes/Unknown%20Album/What%20Ever%20Turns%20You%20On%20(Original%20Mix).mp3
84712,Lost Love (I Want You Back) (Julian 'Jumpin' Perez House Mix),Mario Reyes f. Joenell,,Classic 80's Music,2014-01-14 00:11:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mario%20Reyes%20f.%20Joenell/Unknown%20Album/Lost%20Love%20(I%20Want%20You%20Back)%20(Julian%20'Jumpin'%20Perez%20House%20Mix).mp3
84812,J'Adore Danser (Club Mix),Mark Imperial f. Karen Froehlich,,Classic 80's Music,2013-12-22 17:20:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mark%20Imperial%20f.%20Karen%20Froehlich/Unknown%20Album/J'Adore%20Danser%20(Club%20Mix).mp3
84814,The Love I Lost (Hitman's Club Mix),Mark Imperial f. Kevin Irving,,Classic 80's Music,2014-01-02 14:49:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mark%20Imperial%20f.%20Kevin%20Irving/Unknown%20Album/The%20Love%20I%20Lost%20(Hitman's%20Club%20Mix).mp3
85014,Pump Up The Volume (Bonus Beat Mix),MARRS,,Classic 80's Music,2014-01-04 23:49:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/MARRS/Unknown%20Album/Pump%20Up%20The%20Volume%20(Bonus%20Beat%20Mix).mp3
84150,Electric Boogie (Electric Slide) (Radio Edit),Marcia Griffiths,,Classic 80's Music,2014-01-12 00:07:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Marcia%20Griffiths/Unknown%20Album/Electric%20Boogie%20(Electric%20Slide)%20(Radio%20Edit).mp3
85582,In My House (Extended),Mary Jane Girls,,Classic 80's Music,2013-12-26 23:57:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mary%20Jane%20Girls/Unknown%20Album/In%20My%20House%20(Extended).mp3
85584,In My House (Radio Edit),Mary Jane Girls,,Classic 80's Music,2013-12-26 05:42:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mary%20Jane%20Girls/Unknown%20Album/In%20My%20House%20(Radio%20Edit).mp3
85704,Electric Baile (Commercial Mix),Master Plan f. Pepper Gomez,,Classic 80's Music,2014-01-12 20:35:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Master%20Plan%20f.%20Pepper%20Gomez/Unknown%20Album/Electric%20Baile%20(Commercial%20Mix).mp3
86440,Lyte As A Rock (Radio Edit),MC Lyte,,Classic 80's Music,2014-01-11 22:14:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/MC%20Lyte/Unknown%20Album/Lyte%20As%20A%20Rock%20(Radio%20Edit).mp3
86462,Activate My Heart (Extended Mix),Meccano,,Classic 80's Music,2013-12-20 06:51:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Meccano/Unknown%20Album/Activate%20My%20Heart%20(Extended%20Mix).mp3
86466,Star Wars The Empire Strikes Back Theme (Radio Edit),Meco,,Classic 80's Music,2014-01-12 08:32:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Meco/Unknown%20Album/Star%20Wars%20The%20Empire%20Strikes%20Back%20Theme%20(Radio%20Edit).mp3
86812,Respectable (The Tabloid Mix),Mel & Kim,,Classic 80's Music,2013-12-16 16:24:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mel%20&%20Kim/Unknown%20Album/Respectable%20(The%20Tabloid%20Mix).mp3
86816,Showing Out (Get Fresh At The Weekend) (Original Mix),Mel & Kim,,Classic 80's Music,2013-12-25 23:49:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mel%20&%20Kim/Unknown%20Album/Showing%20Out%20(Get%20Fresh%20At%20The%20Weekend)%20(Original%20Mix).mp3
86818,Showing Out (Get Fresh At The Weekend) (The Mortgage Mix),Mel & Kim,,Classic 80's Music,2013-12-19 04:25:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mel%20&%20Kim/Unknown%20Album/Showing%20Out%20(Get%20Fresh%20At%20The%20Weekend)%20(The%20Mortgage%20Mix).mp3
86438,Lyte As A Rock (Extended),MC Lyte,,Classic 80's Music,2014-01-12 05:49:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/MC%20Lyte/Unknown%20Album/Lyte%20As%20A%20Rock%20(Extended).mp3
86962,If You Were Mine (Extended),Mellow Man Ace,,Classic 80's Music,2014-01-05 17:09:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mellow%20Man%20Ace/Unknown%20Album/If%20You%20Were%20Mine%20(Extended).mp3
86966,Mentirosa (Radio Edit),Mellow Man Ace,,Classic 80's Music,2014-01-02 05:50:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mellow%20Man%20Ace/Unknown%20Album/Mentirosa%20(Radio%20Edit).mp3
86968,Mentirosa (Remix) (Extended),Mellow Man Ace,,Classic 80's Music,2013-12-18 10:27:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mellow%20Man%20Ace/Unknown%20Album/Mentirosa%20(Remix)%20(Extended).mp3
86970,Mentirosa (Remix) (Radio Edit),Mellow Man Ace,,Classic 80's Music,2013-12-21 22:23:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mellow%20Man%20Ace/Unknown%20Album/Mentirosa%20(Remix)%20(Radio%20Edit).mp3
86972,Rhyme Fighter (Extended Mix),Mellow Man Ace,,Classic 80's Music,2013-12-30 00:59:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mellow%20Man%20Ace/Unknown%20Album/Rhyme%20Fighter%20(Extended%20Mix).mp3
86974,Rhyme Fighter (House Dub Mix),Mellow Man Ace,,Classic 80's Music,2014-01-02 22:07:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mellow%20Man%20Ace/Unknown%20Album/Rhyme%20Fighter%20(House%20Dub%20Mix).mp3
122958,Who Can It Be Now?,Men at Work,Sounds of the Eighties - 1982,Classic 80's Music,2013-12-23 12:15:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%201982/02%20Who%20Can%20It%20Be%20Now_.mp3
86964,If You Were Mine (Radio Edit),Mellow Man Ace,,Classic 80's Music,2014-01-02 16:19:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mellow%20Man%20Ace/Unknown%20Album/If%20You%20Were%20Mine%20(Radio%20Edit).mp3
83564,Who's That Girl (Radio Edit),Madonna,,Classic 80's Music,2013-12-25 03:53:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Madonna/Unknown%20Album/Who's%20That%20Girl%20(Radio%20Edit).mp3
86208,Joy And Pain (Extended),Maze f. Frankie Beverly,,Classic 80's Music,2014-01-08 14:23:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Maze%20f.%20Frankie%20Beverly/Unknown%20Album/Joy%20And%20Pain%20(Extended).mp3
86204,Before I Let Go (Live) (Extended),Maze f. Frankie Beverly,,Classic 80's Music,2013-12-22 17:44:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Maze%20f.%20Frankie%20Beverly/Unknown%20Album/Before%20I%20Let%20Go%20(Live)%20(Extended).mp3
109644,Funk Box Party (Part One) (Extended),The Masterdon Committee,,Classic 80's Music,2013-12-27 22:19:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Masterdon%20Committee/Unknown%20Album/Funk%20Box%20Party%20(Part%20One)%20(Extended).mp3
109646,Funk Box Party (Part Two) (Extended),The Masterdon Committee,,Classic 80's Music,2013-12-19 17:28:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Masterdon%20Committee/Unknown%20Album/Funk%20Box%20Party%20(Part%20Two)%20(Extended).mp3
85778,Love Is... A Danger (Vocal Mix),Matt De Bono,,Classic 80's Music,2013-12-16 13:26:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Matt%20De%20Bono/Unknown%20Album/Love%20Is...%20A%20Danger%20(Vocal%20Mix).mp3
85804,Way To My Heart (Chicago House Mix),Matt Warren f. Pepper Gomez,,Classic 80's Music,2014-01-08 12:47:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Matt%20Warren%20f.%20Pepper%20Gomez/Unknown%20Album/Way%20To%20My%20Heart%20(Chicago%20House%20Mix).mp3
123326,Break My Stride,Matthew Wilder,Sounds of the Eighties - The Mid 80s - Take Two,Classic 80's Music,2014-01-04 10:02:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%20The%20Mid%2080s%20-%20Take%20Two/03%20Break%20My%20Stride.mp3
85818,Break My Stride (Extended),Matthew Wilder,,Classic 80's Music,2013-12-21 12:47:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Matthew%20Wilder/Unknown%20Album/Break%20My%20Stride%20(Extended).mp3
86206,Before I Let Go (Radio Edit),Maze f. Frankie Beverly,,Classic 80's Music,2013-12-28 09:31:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Maze%20f.%20Frankie%20Beverly/Unknown%20Album/Before%20I%20Let%20Go%20(Radio%20Edit).mp3
85820,Break My Stride (Radio Edit),Matthew Wilder,,Classic 80's Music,2013-12-18 17:47:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Matthew%20Wilder/Unknown%20Album/Break%20My%20Stride%20(Radio%20Edit).mp3
85840,This Is Acid (A New Dance Craze) (K & T Radio Mix),Maurice Joshua,,Classic 80's Music,2014-01-15 00:15:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Maurice%20Joshua/Unknown%20Album/This%20Is%20Acid%20(A%20New%20Dance%20Craze)%20(K%20&%20T%20Radio%20Mix).mp3
85842,This Is Acid (A New Dance Craze) (Original Mix),Maurice Joshua,,Classic 80's Music,2013-12-20 01:11:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Maurice%20Joshua/Unknown%20Album/This%20Is%20Acid%20(A%20New%20Dance%20Craze)%20(Original%20Mix).mp3
85844,This Is Acid (A New Dance Craze) (S & T Mix),Maurice Joshua,,Classic 80's Music,2014-01-10 18:06:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Maurice%20Joshua/Unknown%20Album/This%20Is%20Acid%20(A%20New%20Dance%20Craze)%20(S%20&%20T%20Mix).mp3
86032,Melanie (Remix Mix),Max-Him,,Classic 80's Music,2014-01-05 02:27:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Max-Him/Unknown%20Album/Melanie%20(Remix%20Mix).mp3
86034,No Escape (Vocal Mix),Max-Him,,Classic 80's Music,2013-12-17 22:26:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Max-Him/Unknown%20Album/No%20Escape%20(Vocal%20Mix).mp3
86202,Before I Let Go (Extended),Maze f. Frankie Beverly,,Classic 80's Music,2014-01-02 07:10:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Maze%20f.%20Frankie%20Beverly/Unknown%20Album/Before%20I%20Let%20Go%20(Extended).mp3
85838,This Is Acid (A New Dance Craze) (K & T Club Mix),Maurice Joshua,,Classic 80's Music,2014-01-13 05:43:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Maurice%20Joshua/Unknown%20Album/This%20Is%20Acid%20(A%20New%20Dance%20Craze)%20(K%20&%20T%20Club%20Mix).mp3
77504,I Got To Work (Extended),Kool Moe Dee,,Classic 80's Music,2014-01-14 16:24:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kool%20Moe%20Dee/Unknown%20Album/I%20Got%20To%20Work%20(Extended).mp3
95600,Come Into My House (Julian 'Jumpin' Perez Mix),Queen Latifah,,Classic 80's Music,2013-12-31 06:09:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Queen%20Latifah/Unknown%20Album/Come%20Into%20My%20House%20(Julian%20'Jumpin'%20Perez%20Mix).mp3
95604,Come Into My House (Original Mix),Queen Latifah,,Classic 80's Music,2014-01-04 19:11:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Queen%20Latifah/Unknown%20Album/Come%20Into%20My%20House%20(Original%20Mix).mp3
123234,Sukiyaki,A Taste of Honey,Sounds of the Eighties - The Early 80s - Take Two,Classic 80's Music,2013-12-23 09:26:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%20The%20Early%2080s%20-%20Take%20Two/09%20Sukiyaki.mp3
123450,Burning Down the House,Talking Heads,Sounds of the Eighties - The Rolling Stone Collection - 1982-1983,Classic 80's Music,2014-01-06 21:15:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%20The%20Rolling%20Stone%20Collection%20-%201982-1983/01%20Burning%20Down%20the%20House.mp3
123430,Once in a Lifetime,Talking Heads,Sounds of the Eighties - The Rolling Stone Collection - 1980-1981,Classic 80's Music,2014-01-14 00:29:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%20The%20Rolling%20Stone%20Collection%20-%201980-1981/11%20Once%20in%20a%20Lifetime.mp3
105098,I Love My Radio (Midnight Radio) (U.S.A. Mix Extended),Taffy,,Classic 80's Music,2013-12-22 23:00:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Taffy/Unknown%20Album/I%20Love%20My%20Radio%20(Midnight%20Radio)%20(U.S.A.%20Mix%20Extended).mp3
105096,I Love My Radio (Midnight Radio) (Radio Edit),Taffy,,Classic 80's Music,2014-01-10 15:02:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Taffy/Unknown%20Album/I%20Love%20My%20Radio%20(Midnight%20Radio)%20(Radio%20Edit).mp3
104498,Carino (Original Mix),T-Coy,,Classic 80's Music,2014-01-12 02:01:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/T-Coy/Unknown%20Album/Carino%20(Original%20Mix).mp3
104488,It's Yours (Extended),T La Rock f. Jazzy Jay,,Classic 80's Music,2013-12-17 12:31:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/T%20La%20Rock%20f.%20Jazzy%20Jay/Unknown%20Album/It's%20Yours%20(Extended).mp3
110656,You Are In My System (Radio Edit),The System,,Classic 80's Music,2014-01-12 07:25:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20System/Unknown%20Album/You%20Are%20In%20My%20System%20(Radio%20Edit).mp3
110654,Midnight Special (Radio Edit),The System,,Classic 80's Music,2013-12-28 05:46:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20System/Unknown%20Album/Midnight%20Special%20(Radio%20Edit).mp3
110652,Midnight Special (Extended),The System,,Classic 80's Music,2014-01-07 02:24:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20System/Unknown%20Album/Midnight%20Special%20(Extended).mp3
110650,Midnight Special (Dub Mix),The System,,Classic 80's Music,2013-12-29 09:58:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20System/Unknown%20Album/Midnight%20Special%20(Dub%20Mix).mp3
110648,Midnight Special (Album LP Verion),The System,,Classic 80's Music,2013-12-19 23:14:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20System/Unknown%20Album/Midnight%20Special%20(Album%20LP%20Verion).mp3
110646,It's Passion (Extended),The System,,Classic 80's Music,2013-12-28 09:11:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20System/Unknown%20Album/It's%20Passion%20(Extended).mp3
123262,Don't Disturb This Groove,The System,Sounds of the Eighties - The Late 80s - Take Two,Classic 80's Music,2014-01-05 22:36:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%20The%20Late%2080s%20-%20Take%20Two/05%20Don't%20Disturb%20This%20Groove.mp3
104472,I Need You (Radio Edit),Sylvester,,Classic 80's Music,2013-12-16 14:35:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Sylvester/Unknown%20Album/I%20Need%20You%20(Radio%20Edit).mp3
104420,Don't Make Me Over (The King-Dom Come Remix) (Radio Edit),Sybil,,Classic 80's Music,2013-12-27 13:50:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Sybil/Unknown%20Album/Don't%20Make%20Me%20Over%20(The%20King-Dom%20Come%20Remix)%20(Radio%20Edit).mp3
104418,Don't Make Me Over (The King-Dom Come Remix) (Extended),Sybil,,Classic 80's Music,2013-12-25 23:22:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Sybil/Unknown%20Album/Don't%20Make%20Me%20Over%20(The%20King-Dom%20Come%20Remix)%20(Extended).mp3
123540,Luka,Suzanne Vega,Sounds of the Eighties - The Rolling Stone Collection - 1987-1988,Classic 80's Music,2014-01-02 07:01:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%20The%20Rolling%20Stone%20Collection%20-%201987-1988/13%20Luka.mp3
104230,Can't Live Without Your Love (Extended),Suzy,,Classic 80's Music,2014-01-12 09:09:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Suzy/Unknown%20Album/Can't%20Live%20Without%20Your%20Love%20(Extended).mp3
104234,Get On Up And Do It Again (Extended),Suzy Q,,Classic 80's Music,2014-01-06 18:16:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Suzy%20Q/Unknown%20Album/Get%20On%20Up%20And%20Do%20It%20Again%20(Extended).mp3
104236,Get On Up And Do It Again (Radio Edit),Suzy Q,,Classic 80's Music,2013-12-21 01:51:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Suzy%20Q/Unknown%20Album/Get%20On%20Up%20And%20Do%20It%20Again%20(Radio%20Edit).mp3
104238,Get On Up And Do It Again (Remix) (Extended),Suzy Q,,Classic 80's Music,2013-12-27 23:34:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Suzy%20Q/Unknown%20Album/Get%20On%20Up%20And%20Do%20It%20Again%20(Remix)%20(Extended).mp3
104244,The Dream (Todd Terry 54 Dub Mix),Swan Lake,,Classic 80's Music,2013-12-21 04:22:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Swan%20Lake/Unknown%20Album/The%20Dream%20(Todd%20Terry%2054%20Dub%20Mix).mp3
123264,I'll Always Love You,Taylor Dayne,Sounds of the Eighties - The Late 80s - Take Two,Classic 80's Music,2014-01-14 12:17:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%20The%20Late%2080s%20-%20Take%20Two/06%20I'll%20Always%20Love%20You.mp3
104242,The Dream (Todd Terry 1018 Mix),Swan Lake,,Classic 80's Music,2014-01-13 12:16:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Swan%20Lake/Unknown%20Album/The%20Dream%20(Todd%20Terry%201018%20Mix).mp3
104266,Thank Ya (Original Mix),Sweet D,,Classic 80's Music,2013-12-18 00:41:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Sweet%20D/Unknown%20Album/Thank%20Ya%20(Original%20Mix).mp3
104408,Don't Make Me Over (Album LP Version),Sybil,,Classic 80's Music,2013-12-25 08:17:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Sybil/Unknown%20Album/Don't%20Make%20Me%20Over%20(Album%20LP%20Version).mp3
104410,Don't Make Me Over (Daytime Mix),Sybil,,Classic 80's Music,2014-01-02 01:09:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Sybil/Unknown%20Album/Don't%20Make%20Me%20Over%20(Daytime%20Mix).mp3
104412,Don't Make Me Over (Nighttime Mix),Sybil,,Classic 80's Music,2013-12-31 23:40:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Sybil/Unknown%20Album/Don't%20Make%20Me%20Over%20(Nighttime%20Mix).mp3
104414,Don't Make Me Over (Radio Edit),Sybil,,Classic 80's Music,2013-12-28 04:37:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Sybil/Unknown%20Album/Don't%20Make%20Me%20Over%20(Radio%20Edit).mp3
104416,Don't Make Me Over (Remix) (Extended),Sybil,,Classic 80's Music,2013-12-28 17:34:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Sybil/Unknown%20Album/Don't%20Make%20Me%20Over%20(Remix)%20(Extended).mp3
104240,In The Name Of Love (Club Mix),Swan Lake,,Classic 80's Music,2014-01-03 05:48:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Swan%20Lake/Unknown%20Album/In%20The%20Name%20Of%20Love%20(Club%20Mix).mp3
104212,Eye Of The Tiger (Radio Edit),Survivor,,Classic 80's Music,2014-01-03 06:17:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Survivor/Unknown%20Album/Eye%20Of%20The%20Tiger%20(Radio%20Edit).mp3
123068,Everybody Wants to Rule the World,Tears for Fears,Sounds of the Eighties - 1985,Classic 80's Music,2014-01-11 20:13:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%201985/14%20Everybody%20Wants%20to%20Rule%20the%20World.mp3
123366,Shout,Tears For Fears,Sounds Of The Eighties - The Rockin' Eighties,Classic 80's Music,2013-12-21 18:47:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20Of%20The%20Eighties%20-%20The%20Rockin'%20Eighties/09%20Shout.mp3
