Track ID,Name,Artist,Album,Genre,2019-03-13 08:26:57,Play Count,Location
60396,Your Mind Is Going Crazy (Original Club Mix),Four On The Floor,,Dance,2019-03-06 22:52:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Four%20On%20The%20Floor/Unknown%20Album/Your%20Mind%20Is%20Going%20Crazy%20(Original%20Club%20Mix).mp3
49706,In De Ghetto '96 (Radio Mix 1),David Morales & The Bad Yard Club f. Crystal Waters,,Dance,2019-02-22 17:43:06,1,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/David%20Morales%20&%20The%20Bad%20Yard%20Club%20f.%20Crystal%20Waters/Unknown%20Album/In%20De%20Ghetto%20'96%20(Radio%20Mix%201).mp3
49704,In De Ghetto '96 (Ghetto Mix),David Morales & The Bad Yard Club f. Crystal Waters,,Dance,2019-03-09 16:48:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/David%20Morales%20&%20The%20Bad%20Yard%20Club%20f.%20Crystal%20Waters/Unknown%20Album/In%20De%20Ghetto%20'96%20(Ghetto%20Mix).mp3
60398,Your Mind Is Going Crazy (Original Radio Mix),Four On The Floor,,Dance,2019-03-09 22:56:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Four%20On%20The%20Floor/Unknown%20Album/Your%20Mind%20Is%20Going%20Crazy%20(Original%20Radio%20Mix).mp3
60734,Bad Boy (Original Mix),Frankie Knuckles f. Jamie Principle,,Dance,2019-03-11 07:17:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frankie%20Knuckles%20f.%20Jamie%20Principle/Unknown%20Album/Bad%20Boy%20(Original%20Mix).mp3
60736,It's A Cold World (Original Mix),Frankie Knuckles f. Jamie Principle,,Dance,2019-02-27 18:51:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frankie%20Knuckles%20f.%20Jamie%20Principle/Unknown%20Album/It's%20A%20Cold%20World%20(Original%20Mix).mp3
49700,In De Ghetto '96 (Bounce Productions Mix),David Morales & The Bad Yard Club f. Crystal Waters,,Dance,2019-03-16 14:23:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/David%20Morales%20&%20The%20Bad%20Yard%20Club%20f.%20Crystal%20Waters/Unknown%20Album/In%20De%20Ghetto%20'96%20(Bounce%20Productions%20Mix).mp3
131512,Runaway (Funky 4 On Da Floor Mix 116 BPM) (Clean) (Dj Tony Varnado Remix),Ed Sheeran Vs Dj Tony Vee ,,Dance,2019-03-18 06:56:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ed%20Sheeran%20Vs%20Dj%20Tony%20Vee/Unknown%20Album/Runaway%20(Funky%204%20On%20Da%20Floor%20Mix%20116%20BPM)%20(Clean)%20(Dj%20Tony%20Varnado%20Remix).mp3
131544,A Million (Lover's Dance Mix 128 Bpm) (Clean) (Dj Tony Varnado Remix),John Legend Vs Dj Tony Vee ,,Dance,2019-02-17 20:44:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/John%20Legend%20Vs%20Dj%20Tony%20Vee/Unknown%20Album/A%20Million%20(Lover's%20Dance%20Mix%20128%20Bpm)%20(Clean)%20(Dj%20Tony%20Varnado%20Remix).mp3
133752,Late At Night (Mob Culture Remix),Sophia Syndicate,Soulful ( Promo CD ),Dance,2019-03-14 10:56:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Sophia%20Syndicate/Soulful%20(%20Promo%20CD%20)/01%20Late%20At%20Night%20(Mob%20Culture%20Remix).mp3
133744,Disco Nights (Original Mix),Miguel Alcobia,Soulful ( Promo CD ),Dance,2019-03-06 19:39:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Miguel%20Alcobia/Soulful%20(%20Promo%20CD%20)/01%20Disco%20Nights%20(Original%20Mix).mp3
133754,Late At Night (Soulshaker Remix),Sophia Syndicate,Soulful ( Promo CD ),Dance,2019-03-10 13:41:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Sophia%20Syndicate/Soulful%20(%20Promo%20CD%20)/01%20Late%20At%20Night%20(Soulshaker%20Remix).mp3
133746,Get Down (A Cappella),Rames ft Russell Patterson,Soulful ( Promo CD ),Dance,2019-02-21 18:46:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Rames%20ft%20Russell%20Patterson/Soulful%20(%20Promo%20CD%20)/01%20Get%20Down%20(A%20Cappella).mp3
133748,Get Down (Club Mix),Rames ft Russell Patterson,Soulful ( Promo CD ),Dance,2019-02-21 08:36:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Rames%20ft%20Russell%20Patterson/Soulful%20(%20Promo%20CD%20)/01%20Get%20Down%20(Club%20Mix).mp3
133750,Get Down (Radio Edit),Rames ft Russell Patterson,Soulful ( Promo CD ),Dance,2019-02-17 14:27:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Rames%20ft%20Russell%20Patterson/Soulful%20(%20Promo%20CD%20)/01%20Get%20Down%20(Radio%20Edit).mp3
134630,"(Soulful) Artenvielfalt - How We Chill (Mylene, Original Mix)",Artenvielfalt,Soulful ( Promo CD ),2019-03-02 23:53:28,2014-09-28 06:51:31,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Artenvielfalt/Soulful%20(%20Promo%20CD%20)/01%20(Soulful)%20Artenvielfalt%20-%20How%20We%20Chill%20(Mylene,%20Original%20Mix).mp3"
134638,(Soulful) Fake Forward and Amba Shepherd - Rewind (Aidan Lavelle Remix),Fake Forward and Amba Shepherd,Soulful ( Promo CD ),Dance,2019-02-27 20:58:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fake%20Forward%20and%20Amba%20Shepherd/Soulful%20(%20Promo%20CD%20)/01%20(Soulful)%20Fake%20Forward%20and%20Amba%20Shepherd%20-%20Rewind%20(Aidan%20Lavelle%20Remix).mp3
134634,(Soulful) Fake Forward and Amba Shepherd - Rewind (Original Mix),Fake Forward and Amba Shepherd,Soulful ( Promo CD ),Dance,2019-03-02 14:54:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fake%20Forward%20and%20Amba%20Shepherd/Soulful%20(%20Promo%20CD%20)/01%20(Soulful)%20Fake%20Forward%20and%20Amba%20Shepherd%20-%20Rewind%20(Original%20Mix).mp3
134636,(Soulful) Danalog- Click Search (Jody Wisternoff Remix),Danalog,Soulful ( Promo CD ),Dance,2019-03-03 15:40:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Danalog/Soulful%20(%20Promo%20CD%20)/01%20(Soulful)%20Danalog-%20Click%20Search%20(Jody%20Wisternoff%20Remix).mp3
134884,Rather Be (Discotech Remix) (Radio Edit),Clean Bandit ft Jess Glynne,,Dance,2019-02-28 15:33:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/_Clean%20Bandit%20ft%20Jess%20Glynne/Unknown%20Album/01%20Rather%20Be%20(Discotech%20Remix)%20(Radio%20Edit)%201.mp3
134774,Hideaway (Radio Edit),Kiesza,Dance ( Promo CD ),Dance,2019-03-02 13:46:35,5,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kiesza/Dance%20(%20Promo%20CD%20)/01%20Hideaway%20(Radio%20Edit).mp3
134782,Breathe (Andy & The Lamboy Radio Edit),Blu Cantrell,,Dance,2019-03-18 07:58:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Blu%20Cantrell/Unknown%20Album/01%20Breathe%20(Andy%20&%20The%20Lamboy%20Radio%20Edit).mp3
135098,"Dont Wait, Remixes (Directors Cut Club Mix)",Mapei,House ( Promo CD ),2019-03-09 03:49:44,2014-10-07 22:53:05,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mapei/House%20(%20Promo%20CD%20)/01%20Dont%20Wait,%20Remixes%20(Directors%20Cut%20Club%20Mix).mp3"
135102,"Dont Wait, Remixes (Directors Cut Radio Mix)",Mapei,House ( Promo CD ),2019-02-26 21:26:04,2014-10-07 22:53:05,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mapei/House%20(%20Promo%20CD%20)/01%20Dont%20Wait,%20Remixes%20(Directors%20Cut%20Radio%20Mix).mp3"
135100,"Dont Wait, Remixes (Directors Cut Dub)",Mapei,House ( Promo CD ),2019-02-26 16:18:00,2014-10-07 22:53:05,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mapei/House%20(%20Promo%20CD%20)/01%20Dont%20Wait,%20Remixes%20(Directors%20Cut%20Dub).mp3"
135410,Push The Feeling (Dany Cohiba Remix),Nightcrawlers,House ( Promo CD ),Dance,2019-03-08 07:02:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Nightcrawlers/House%20(%20Promo%20CD%20)/01%20Push%20The%20Feeling%20(Dany%20Cohiba%20Remix).mp3
135378,Push The Feeling (John_Jacobsen_Remix,Nightcrawlers,House ( Promo CD ),Dance,2019-02-19 00:16:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Nightcrawlers/House%20(%20Promo%20CD%20)/01%20Push%20The%20Feeling%20(John_Jacobsen_Remix.mp3
135432,Push The Feeling (U Ness and JedSet 2014 SoulHeat Remix),Nightcrawlers,House ( Promo CD ),Dance,2019-03-17 18:43:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Nightcrawlers/House%20(%20Promo%20CD%20)/01%20Push%20The%20Feeling%20(U%20Ness%20and%20JedSet%202014%20SoulHeat%20Remix).mp3
135400,Push The Feeling (Samson Lewis Remix),Nightcrawlers,House ( Promo CD ),Dance,2019-03-01 19:04:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Nightcrawlers/House%20(%20Promo%20CD%20)/01%20Push%20The%20Feeling%20(Samson%20Lewis%20Remix).mp3
135450,"Push The Feeling (Me, My Monkey and Juanfra Munoz Remix)",Nightcrawlers,House ( Promo CD ),2019-02-19 18:02:48,2014-10-23 22:18:34,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Nightcrawlers/House%20(%20Promo%20CD%20)/01%20Push%20The%20Feeling%20(Me,%20My%20Monkey%20and%20Juanfra%20Munoz%20Remix).mp3"
137922,Prayer In C,Robin Schulz,,Dance,2019-03-16 09:14:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Robin%20Schulz/Unknown%20Album/Prayer%20In%20C.mp4
137862,Waves (Robin Schulz Remix),Robin Schulz,,Dance,2019-03-16 18:30:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Robin%20Schulz/Unknown%20Album/Waves%20(Robin%20Schulz%20Remix).mp4
140312,Open Wide (Radio Edit),Calvin Harris feat. Big Sean,,Dance,2019-03-06 12:41:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Calvin%20Harris%20feat.%20Big%20Sean/Unknown%20Album/Open%20Wide%20(Radio%20Edit).mp3
140500,Levels - Avicii,Levels - Avicii,Levels - Avicii,Dance,2019-02-19 22:29:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Levels%20-%20Avicii/Levels%20-%20Avicii/Levels%20-%20Avicii.mp3
140512,Sweet Nothing (Album Version),Calvin Harris ft. Florence Welch,,Dance,2019-03-11 15:43:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Calvin%20Harris%20ft.%20Florence%20Welch/Unknown%20Album/Sweet%20Nothing%20(Album%20Version).mp3
140508,Rattle,Bingo Players,,Dance,2019-03-04 05:58:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bingo%20Players/Unknown%20Album/Rattle.mp3
140516,Lets Go,Calvin Harris ft Ne-Yo,TEGOS.RU,Dance,2019-03-07 11:04:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Calvin%20Harris%20ft%20Ne-Yo/TEGOS.RU/Lets%20Go.mp3
141752,Tonight Belongs To U (Quick Mix) (Clean),Jeremih f. Flo Rida,,Dance,2019-03-18 08:50:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jeremih%20f.%20Flo%20Rida/Unknown%20Album/Tonight%20Belongs%20To%20U%20(Quick%20Mix)%20(Clean).mp3
141750,Tonight Belongs To U (DJ Intro - DJ Outro 3) (Clean),Jeremih f. Flo Rida,,Dance,2019-02-25 03:45:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jeremih%20f.%20Flo%20Rida/Unknown%20Album/Tonight%20Belongs%20To%20U%20(DJ%20Intro%20-%20DJ%20Outro%203)%20(Clean).mp3
141794,Mr. Put It Down (Quick Mix) (Clean),Ricky Martin f. Pitbull,,Dance,2019-03-01 14:05:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ricky%20Martin%20f.%20Pitbull/Unknown%20Album/Mr.%20Put%20It%20Down%20(Quick%20Mix)%20(Clean).mp3
141802,Mr. Put It Down (Instrumental),Ricky Martin f. Pitbull,,Dance,2019-03-14 13:33:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ricky%20Martin%20f.%20Pitbull/Unknown%20Album/Mr.%20Put%20It%20Down%20(Instrumental).mp3
141804,Mr. Put It Down (Radio Edit),Ricky Martin f. Pitbull,,Dance,2019-03-12 08:26:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ricky%20Martin%20f.%20Pitbull/Unknown%20Album/Mr.%20Put%20It%20Down%20(Radio%20Edit).mp3
141840,Do What You Like (Radio Edit),Taio Cruz,,Dance,2019-02-23 10:06:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Taio%20Cruz/Unknown%20Album/Do%20What%20You%20Like%20(Radio%20Edit).mp3
141818,Do What You Like (Quick Mix) (Clean),Taio Cruz,,Dance,2019-02-21 13:34:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Taio%20Cruz/Unknown%20Album/Do%20What%20You%20Like%20(Quick%20Mix)%20(Clean).mp3
141824,Do What You Like (Instrumental),Taio Cruz,,Dance,2019-03-19 08:31:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Taio%20Cruz/Unknown%20Album/Do%20What%20You%20Like%20(Instrumental).mp3
333451,Hey Mama (feat. Nicki Minaj & Afrojack),David Guetta,Listen,Dance,2019-03-07 22:42:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/David%20Guetta/Listen/10%20Hey%20Mama%20(feat.%20Nicki%20Minaj%20&%20Afrojack).mp3
333460,Hey Mama (Afrojack Remix),David Guetta feat. Nicki Minaj & Afrojack,,Dance,2019-03-04 09:53:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/David%20Guetta%20feat.%20Nicki%20Minaj%20&%20Afrojack/Unknown%20Album/Hey%20Mama%20(Afrojack%20Remix).mp3
