Track ID,Name,Artist,Album,Genre,2015-08-09 03:40:46,Play Count,Location
110260,Barbara-Ann (Radio Edit),The Regents,,Classic 60's Music,2015-08-25 07:05:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Regents/Unknown%20Album/Barbara-Ann%20(Radio%20Edit).mp3
110258,(Just Like) Romeo & Juliet (Radio Edit),The Reflections,,Classic 60's Music,2015-08-24 01:26:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Reflections/Unknown%20Album/(Just%20Like)%20Romeo%20&%20Juliet%20(Radio%20Edit).mp3
96600,Tell Laura I Love Her (Radio Edit),Ray Peterson,,Classic 60's Music,2015-08-01 05:06:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ray%20Peterson/Unknown%20Album/Tell%20Laura%20I%20Love%20Her%20(Radio%20Edit).mp3
96598,"Corrina, Corrina (Version 2) (Radio Edit)",Ray Peterson,,2015-08-19 15:52:07,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ray%20Peterson/Unknown%20Album/Corrina,%20Corrina%20(Version%202)%20(Radio%20Edit).mp3"
99530,Angel Baby (Radio Edit),Rosie & The Originals,,Classic 60's Music,2015-08-25 13:39:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Rosie%20&%20The%20Originals/Unknown%20Album/Angel%20Baby%20(Radio%20Edit).mp3
96596,"Corrina, Corrina (Version 1) (Radio Edit)",Ray Peterson,,2015-08-18 23:24:22,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ray%20Peterson/Unknown%20Album/Corrina,%20Corrina%20(Version%201)%20(Radio%20Edit).mp3"
110512,Baby It's You (Radio Edit),The Shirelles,,Classic 60's Music,2015-08-21 16:46:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Shirelles/Unknown%20Album/Baby%20It's%20You%20(Radio%20Edit).mp3
110520,Soldier Boy (Radio Edit),The Shirelles,,Classic 60's Music,2015-08-15 20:53:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Shirelles/Unknown%20Album/Soldier%20Boy%20(Radio%20Edit).mp3
110758,So Much In Love (Radio Edit),The Tymes,,Classic 60's Music,2015-08-12 23:54:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Tymes/Unknown%20Album/So%20Much%20In%20Love%20(Radio%20Edit).mp3
110752,Surfin' Bird (Radio Edit),The Trashmen,,Classic 60's Music,2015-08-15 20:39:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Trashmen/Unknown%20Album/Surfin'%20Bird%20(Radio%20Edit).mp3
110742,A Lover's Concerto (Radio Edit),The Toys,,Classic 60's Music,2015-08-10 03:21:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Toys/Unknown%20Album/A%20Lover's%20Concerto%20(Radio%20Edit).mp3
110740,The Lion Sleeps Tonight (Wimoweh) (Radio Edit),The Tokens,,Classic 60's Music,2015-07-31 17:02:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Tokens/Unknown%20Album/The%20Lion%20Sleeps%20Tonight%20(Wimoweh)%20(Radio%20Edit).mp3
110686,My Girl (Radio Edit 2),The Temptations,,Classic 60's Music,2015-08-08 12:40:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Temptations/Unknown%20Album/My%20Girl%20(Radio%20Edit%202).mp3
110684,My Girl (Radio Edit 1),The Temptations,,Classic 60's Music,2015-08-07 06:04:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Temptations/Unknown%20Album/My%20Girl%20(Radio%20Edit%201).mp3
110704,The Girl's Alright With Me (Radio Edit),The Temptations,,Classic 60's Music,2015-08-01 02:37:09,1,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Temptations/Unknown%20Album/The%20Girl's%20Alright%20With%20Me%20(Radio%20Edit).mp3
110680,Get Ready(Radio Edit),The Temptations,,Classic 60's Music,2015-07-30 01:11:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Temptations/Unknown%20Album/Get%20Ready(Radio%20Edit).mp3
110518,Mama Said (Radio Edit),The Shirelles,,Classic 60's Music,2015-08-01 05:25:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Shirelles/Unknown%20Album/Mama%20Said%20(Radio%20Edit).mp3
110678,Ain't Too Proud To Beg (Radio Edit),The Temptations,,Classic 60's Music,2015-08-02 08:10:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Temptations/Unknown%20Album/Ain't%20Too%20Proud%20To%20Beg%20(Radio%20Edit).mp3
110628,Where Did Our Love God (Radio Edit),The Supremes,,Classic 60's Music,2015-08-21 20:36:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Supremes/Unknown%20Album/Where%20Did%20Our%20Love%20God%20(Radio%20Edit).mp3
110622,Stop! In The Name Of Love (Radio Edit),The Supremes,,Classic 60's Music,2015-08-07 19:46:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Supremes/Unknown%20Album/Stop!%20In%20The%20Name%20Of%20Love%20(Radio%20Edit).mp3
110604,(Love Is Like A) Heatwave (Radio Edit),The Supremes,,Classic 60's Music,2015-08-13 08:01:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Supremes/Unknown%20Album/(Love%20Is%20Like%20A)%20Heatwave%20(Radio%20Edit).mp3
110612,I Hear A Symphony (Radio Edit),The Supremes,,Classic 60's Music,2015-08-03 01:01:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Supremes/Unknown%20Album/I%20Hear%20A%20Symphony%20(Radio%20Edit).mp3
110610,Come See About Me (Radio Edit),The Supremes,,Classic 60's Music,2015-08-08 00:11:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Supremes/Unknown%20Album/Come%20See%20About%20Me%20(Radio%20Edit).mp3
110606,Baby Love (Radio Edit),The Supremes,,Classic 60's Music,2015-08-11 22:13:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Supremes/Unknown%20Album/Baby%20Love%20(Radio%20Edit).mp3
104124,Talk To Me (Radio Edit),Sunny & The Sunliners,,Classic 60's Music,2015-08-07 21:35:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Sunny%20&%20The%20Sunliners/Unknown%20Album/Talk%20To%20Me%20(Radio%20Edit).mp3
110522,Will You Love Me Tomorrow (Radio Edit),The Shirelles,,Classic 60's Music,2015-08-12 10:22:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Shirelles/Unknown%20Album/Will%20You%20Love%20Me%20Tomorrow%20(Radio%20Edit).mp3
110660,What Kind Of Fool (Do You Think I Am) (Radio Edit),The Tams,,Classic 60's Music,2015-08-15 03:38:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Tams/Unknown%20Album/What%20Kind%20Of%20Fool%20(Do%20You%20Think%20I%20Am)%20(Radio%20Edit).mp3
96484,Hit The Road Jack (Radio Edit),Ray Charles And His Orchestra,,Classic 60's Music,2015-08-02 04:19:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ray%20Charles%20And%20His%20Orchestra/Unknown%20Album/Hit%20The%20Road%20Jack%20(Radio%20Edit).mp3
96318,Denise (Radio Edit),Randy & The Rainbows,,Classic 60's Music,2015-08-07 19:50:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Randy%20&%20The%20Rainbows/Unknown%20Album/Denise%20(Radio%20Edit).mp3
93752,Downtown (Radio Edit),Petula Clark,,Classic 60's Music,2015-08-06 23:49:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Petula%20Clark/Unknown%20Album/Downtown%20(Radio%20Edit).mp3
109634,Beechwood 4-5789 (Radio Edit),The Marvelettes,,Classic 60's Music,2015-08-04 19:09:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Marvelettes/Unknown%20Album/Beechwood%204-5789%20(Radio%20Edit).mp3
84808,Teen Angel (Radio Edit),Mark Dinning,,Classic 60's Music,2015-08-10 09:04:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mark%20Dinning/Unknown%20Album/Teen%20Angel%20(Radio%20Edit).mp3
84154,Bobby's Girl (Radio Edit),Marcie Blane,,Classic 60's Music,2015-07-30 15:19:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Marcie%20Blane/Unknown%20Album/Bobby's%20Girl%20(Radio%20Edit).mp3
109626,Blue Moon (Radio Edit),The Marcels,,Classic 60's Music,2015-08-04 00:42:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Marcels/Unknown%20Album/Blue%20Moon%20(Radio%20Edit).mp3
83836,The Monkey Time (Radio Edit),Major Lance,,Classic 60's Music,2015-08-06 04:20:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Major%20Lance/Unknown%20Album/The%20Monkey%20Time%20(Radio%20Edit).mp3
80990,I Will Follow Him (Radio Edit),Little Peggy March,,Classic 60's Music,2015-08-22 11:06:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Little%20Peggy%20March/Unknown%20Album/I%20Will%20Follow%20Him%20(Radio%20Edit).mp3
80970,The Loco-Motion (Radio Edit),Little Eva,,Classic 60's Music,2015-08-02 00:54:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Little%20Eva/Unknown%20Album/The%20Loco-Motion%20(Radio%20Edit).mp3
80946,I'm On The Outside (Looking In) (Radio Edit),Little Anthony & The Imperials,,Classic 60's Music,2015-08-03 21:24:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Little%20Anthony%20&%20The%20Imperials/Unknown%20Album/I'm%20On%20The%20Outside%20(Looking%20In)%20(Radio%20Edit).mp3
109636,Don't Mess With Bill (Radio Edit),The Marvelettes,,Classic 60's Music,2015-08-06 01:52:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Marvelettes/Unknown%20Album/Don't%20Mess%20With%20Bill%20(Radio%20Edit).mp3
80944,Goin' Out Of My Head (Radio Edit),Little Anthony & The Imperials,,Classic 60's Music,2015-08-25 12:23:32,1,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Little%20Anthony%20&%20The%20Imperials/Unknown%20Album/Goin'%20Out%20Of%20My%20Head%20(Radio%20Edit).mp3
79568,You Don't Own Me (Radio Edit),Lesley Gore,,Classic 60's Music,2015-08-22 16:13:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Lesley%20Gore/Unknown%20Album/You%20Don't%20Own%20Me%20(Radio%20Edit).mp3
79566,Judy's Turn To Cry (Radio Edit),Lesley Gore,,Classic 60's Music,2015-08-21 12:16:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Lesley%20Gore/Unknown%20Album/Judy's%20Turn%20To%20Cry%20(Radio%20Edit).mp3
79564,It's My Party (Radio Edit),Lesley Gore,,Classic 60's Music,2015-08-21 03:02:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Lesley%20Gore/Unknown%20Album/It's%20My%20Party%20(Radio%20Edit).mp3
79500,Since I Fell For You (Radio Edit),Lenny Welch,,Classic 60's Music,2015-08-15 06:17:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Lenny%20Welch/Unknown%20Album/Since%20I%20Fell%20For%20You%20(Radio%20Edit).mp3
79292,1-2-3 (Radio Edit),Len Barry,,Classic 60's Music,2015-08-08 11:51:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Len%20Barry/Unknown%20Album/1-2-3%20(Radio%20Edit).mp3
76308,Love Letters (Radio Edit),Ketty Lester,,Classic 60's Music,2015-08-04 15:21:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ketty%20Lester/Unknown%20Album/Love%20Letters%20(Radio%20Edit).mp3
75086,A Thousand Stars (Radio Edit),Kathy Young & The Innocents,,Classic 60's Music,2015-08-05 18:30:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kathy%20Young%20&%20The%20Innocents/Unknown%20Album/A%20Thousand%20Stars%20(Radio%20Edit).mp3
71598,Poetry In Motion (Radio Edit),Johnny Tillotson,,Classic 60's Music,2015-08-03 09:10:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Johnny%20Tillotson/Unknown%20Album/Poetry%20In%20Motion%20(Radio%20Edit).mp3
80536,I've Told Every Little Star (Radio Edit),Linda Scott,,Classic 60's Music,2015-08-13 00:25:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Linda%20Scott/Unknown%20Album/I've%20Told%20Every%20Little%20Star%20(Radio%20Edit).mp3
109638,Playboy (Radio Edit),The Marvelettes,,Classic 60's Music,2015-08-26 09:03:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Marvelettes/Unknown%20Album/Playboy%20(Radio%20Edit).mp3
109640,Please Mr. Postman (Radio Edit),The Marvelettes,,Classic 60's Music,2015-08-25 07:17:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Marvelettes/Unknown%20Album/Please%20Mr.%20Postman%20(Radio%20Edit).mp3
109642,I Do (Radio Edit),The Marvelows,,Classic 60's Music,2015-08-15 21:56:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Marvelows/Unknown%20Album/I%20Do%20(Radio%20Edit).mp3
93324,When A Man Loves A Woman(Radio Edit),Percy Sledge,,Classic 60's Music,2015-08-08 06:22:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Percy%20Sledge/Unknown%20Album/When%20A%20Man%20Loves%20A%20Woman(Radio%20Edit).mp3
92918,Hey Paula (Radio Edit),Paul & Paula,,Classic 60's Music,2015-08-24 14:03:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Paul%20&%20Paula/Unknown%20Album/Hey%20Paula%20(Radio%20Edit).mp3
110102,Diamonds And Pearls (Radio Edit),The Paradons,,Classic 60's Music,2015-08-07 12:51:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Paradons/Unknown%20Album/Diamonds%20And%20Pearls%20(Radio%20Edit).mp3
92300,(Sittin' On) The Dock Of The Bay (Radio Edit),Otis Redding,,Classic 60's Music,2015-08-24 03:37:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Otis%20Redding/Unknown%20Album/(Sittin'%20On)%20The%20Dock%20Of%20The%20Bay%20(Radio%20Edit).mp3
110074,The Wah-Watusi (Radio Edit),The Orlons,,Classic 60's Music,2015-08-27 08:45:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Orlons/Unknown%20Album/The%20Wah-Watusi%20(Radio%20Edit).mp3
110072,South Street (Radio Edit),The Orlons,,Classic 60's Music,2015-08-18 08:21:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Orlons/Unknown%20Album/South%20Street%20(Radio%20Edit).mp3
110070,Don't Hang Up (Radio Edit),The Orlons,,Classic 60's Music,2015-08-22 04:04:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Orlons/Unknown%20Album/Don't%20Hang%20Up%20(Radio%20Edit).mp3
90406,"Happy Birthday, Sweet Sixteen (Radio Edit)",Neil Sedaka,,2015-08-10 17:37:08,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Neil%20Sedaka/Unknown%20Album/Happy%20Birthday,%20Sweet%20Sixteen%20(Radio%20Edit).mp3"
90404,Breaking Up Is Hard To Do (Radio Edit),Neil Sedaka,,Classic 60's Music,2015-07-30 21:18:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Neil%20Sedaka/Unknown%20Album/Breaking%20Up%20Is%20Hard%20To%20Do%20(Radio%20Edit).mp3
90388,"Cherry, Cherry(Radio Edit)",Neil Diamond,,2015-08-10 13:43:09,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Neil%20Diamond/Unknown%20Album/Cherry,%20Cherry(Radio%20Edit).mp3"
109676,You've Really Got A Hold On Me (Radio Edit),The Miracles,,Classic 60's Music,2015-08-15 00:22:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Miracles/Unknown%20Album/You've%20Really%20Got%20A%20Hold%20On%20Me%20(Radio%20Edit).mp3
109674,Shop Around (Radio Edit),The Miracles,,Classic 60's Music,2015-08-25 16:17:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Miracles/Unknown%20Album/Shop%20Around%20(Radio%20Edit).mp3
109670,Mickey's Monkey (Radio Edit),The Miracles,,Classic 60's Music,2015-08-12 09:13:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Miracles/Unknown%20Album/Mickey's%20Monkey%20(Radio%20Edit).mp3
85610,Two Lovers (Radio Edit),Mary Wells,,Classic 60's Music,2015-07-30 02:46:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mary%20Wells/Unknown%20Album/Two%20Lovers%20(Radio%20Edit).mp3
85608,The One Who Really Loves You (Radio Edit),Mary Wells,,Classic 60's Music,2015-08-12 07:24:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mary%20Wells/Unknown%20Album/The%20One%20Who%20Really%20Loves%20You%20(Radio%20Edit).mp3
85606,My Guy (Radio Edit),Mary Wells,,Classic 60's Music,2015-08-01 23:16:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mary%20Wells/Unknown%20Album/My%20Guy%20(Radio%20Edit).mp3
85156,You're A Wonderful One (Radio Edit),Marvin Gaye,,Classic 60's Music,2015-08-08 12:32:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Marvin%20Gaye/Unknown%20Album/You're%20A%20Wonderful%20One%20(Radio%20Edit).mp3
85148,I Heard It Through The Grapevine (Radio Edit),Marvin Gaye,,Classic 60's Music,2015-08-22 07:49:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Marvin%20Gaye/Unknown%20Album/I%20Heard%20It%20Through%20The%20Grapevine%20(Radio%20Edit).mp3
85146,I Heard It Through The Grapevine (Extended),Marvin Gaye,,Classic 60's Music,2015-08-07 10:20:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Marvin%20Gaye/Unknown%20Album/I%20Heard%20It%20Through%20The%20Grapevine%20(Extended).mp3
70908,What Kind Of Love Is This (Radio Edit),Joey Dee & The Starliters,,Classic 60's Music,2015-08-20 13:11:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Joey%20Dee%20&%20The%20Starliters/Unknown%20Album/What%20Kind%20Of%20Love%20Is%20This%20(Radio%20Edit).mp3
110760,Wonderful! Wonderful! (Radio Edit),The Tymes,,Classic 60's Music,2015-08-22 14:16:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Tymes/Unknown%20Album/Wonderful!%20Wonderful!%20(Radio%20Edit).mp3
108266,Light My Fire (Extended),The Doors,,Classic 60's Music,2015-07-30 01:42:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Doors/Unknown%20Album/Light%20My%20Fire%20(Extended).mp3
108218,Chapel Of Love (Radio Edit),The Dixie Cups,,Classic 60's Music,2015-08-09 14:04:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Dixie%20Cups/Unknown%20Album/Chapel%20Of%20Love%20(Radio%20Edit).mp3
107314,I Should Have Known Better (Radio Edit),The Beatles,,Classic 60's Music,2015-08-22 01:36:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/I%20Should%20Have%20Known%20Better%20(Radio%20Edit).mp3
107312,I Saw Her Standing There (Radio Edit),The Beatles,,Classic 60's Music,2015-08-15 18:49:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/I%20Saw%20Her%20Standing%20There%20(Radio%20Edit).mp3
107310,I Need You (Radio Edit),The Beatles,,Classic 60's Music,2015-08-04 07:48:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/I%20Need%20You%20(Radio%20Edit).mp3
107308,I Feel Fine (Radio Edit),The Beatles,,Classic 60's Music,2015-08-04 10:37:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/I%20Feel%20Fine%20(Radio%20Edit).mp3
107306,I Don't Want To Spoil The Party (Radio Edit),The Beatles,,Classic 60's Music,2015-08-14 19:32:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/I%20Don't%20Want%20To%20Spoil%20The%20Party%20(Radio%20Edit).mp3
107304,I Call Your Name (Radio Edit),The Beatles,,Classic 60's Music,2015-08-03 22:29:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/I%20Call%20Your%20Name%20(Radio%20Edit).mp3
107302,I Am The Walrus (Radio Edit),The Beatles,,Classic 60's Music,2015-08-17 19:28:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/I%20Am%20The%20Walrus%20(Radio%20Edit).mp3
107300,Honey Pie (Radio Edit),The Beatles,,Classic 60's Music,2015-08-15 23:27:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Honey%20Pie%20(Radio%20Edit).mp3
107316,I Want To Hold Your Hand (Radio Edit),The Beatles,,Classic 60's Music,2015-08-25 01:30:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/I%20Want%20To%20Hold%20Your%20Hand%20(Radio%20Edit).mp3
107298,Hey Jude (Radio Edit),The Beatles,,Classic 60's Music,2015-08-26 02:18:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Hey%20Jude%20(Radio%20Edit).mp3
107294,"Here, There And Everywhere (Radio Edit)",The Beatles,,2015-08-11 15:34:25,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Here,%20There%20And%20Everywhere%20(Radio%20Edit).mp3"
107292,Here Comes The Sun (Radio Edit),The Beatles,,Classic 60's Music,2015-08-18 12:34:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Here%20Comes%20The%20Sun%20(Radio%20Edit).mp3
107290,Helter Skelter (Radio Edit),The Beatles,,Classic 60's Music,2015-08-20 03:10:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Helter%20Skelter%20(Radio%20Edit).mp3
107288,Help! (Radio Edit),The Beatles,,Classic 60's Music,2015-08-23 13:28:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Help!%20(Radio%20Edit).mp3
107286,Hello Goodbye (Radio Edit),The Beatles,,Classic 60's Music,2015-08-20 23:38:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Hello%20Goodbye%20(Radio%20Edit).mp3
107212,A Hard Day's Night (Radio Edit),The Beatles,,Classic 60's Music,2015-08-02 21:24:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/A%20Hard%20Day's%20Night%20(Radio%20Edit).mp3
107284,Got To Get You Into My Life (Radio Edit),The Beatles,,Classic 60's Music,2015-08-07 11:50:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Got%20To%20Get%20You%20Into%20My%20Life%20(Radio%20Edit).mp3
107282,Good Night (Radio Edit),The Beatles,,Classic 60's Music,2015-08-20 02:36:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Good%20Night%20(Radio%20Edit).mp3
107296,Hey Bulldog (Radio Edit),The Beatles,,Classic 60's Music,2015-08-16 17:24:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Hey%20Bulldog%20(Radio%20Edit).mp3
107278,Golden Slumbers (Radio Edit),The Beatles,,Classic 60's Music,2015-08-09 09:10:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Golden%20Slumbers%20(Radio%20Edit).mp3
107318,I Want You (She's So Heavy) (Radio Edit),The Beatles,,Classic 60's Music,2015-07-30 13:27:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/I%20Want%20You%20(She's%20So%20Heavy)%20(Radio%20Edit).mp3
107322,I'll Be Back (Radio Edit),The Beatles,,Classic 60's Music,2015-08-17 21:49:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/I'll%20Be%20Back%20(Radio%20Edit).mp3
107362,Norwegian Wood (Radio Edit),The Beatles,,Classic 60's Music,2015-08-14 19:38:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Norwegian%20Wood%20(Radio%20Edit).mp3
107360,Michelle (Radio Edit),The Beatles,,Classic 60's Music,2015-08-17 12:06:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Michelle%20(Radio%20Edit).mp3
107358,"Martha, My Dear (Radio Edit)",The Beatles,,2015-08-04 04:51:09,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Martha,%20My%20Dear%20(Radio%20Edit).mp3"
107356,Magical Mystery Tour (Radio Edit),The Beatles,,Classic 60's Music,2015-08-09 08:56:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Magical%20Mystery%20Tour%20(Radio%20Edit).mp3
107354,Lucy In The Sky With Diamonds (Radio Edit),The Beatles,,Classic 60's Music,2015-07-29 06:01:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Lucy%20In%20The%20Sky%20With%20Diamonds%20(Radio%20Edit).mp3
107352,Love Me Do (Radio Edit),The Beatles,,Classic 60's Music,2015-08-07 00:46:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Love%20Me%20Do%20(Radio%20Edit).mp3
107350,Long Tall Sally (Radio Edit),The Beatles,,Classic 60's Music,2015-08-25 19:32:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Long%20Tall%20Sally%20(Radio%20Edit).mp3
107344,Lady Madonna (Radio Edit),The Beatles,,Classic 60's Music,2015-08-06 09:51:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Lady%20Madonna%20(Radio%20Edit).mp3
107320,I Will (Radio Edit),The Beatles,,Classic 60's Music,2015-08-03 11:29:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/I%20Will%20(Radio%20Edit).mp3
