Track ID,Name,Artist,Album,Genre,2019-12-30 13:26:13,Play Count,Location
87374,Thriller '07 (Casto's Creepy Club Mix),Michael Jackson f. Vincent Price,,Halloween,2019-12-31 18:39:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Michael%20Jackson%20f.%20Vincent%20Price/Unknown%20Album/Thriller%20'07%20(Casto's%20Creepy%20Club%20Mix).mp3
87376,Thriller '07 (Casto's Extra Electro Mix),Michael Jackson f. Vincent Price,,Halloween,2020-01-09 09:13:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Michael%20Jackson%20f.%20Vincent%20Price/Unknown%20Album/Thriller%20'07%20(Casto's%20Extra%20Electro%20Mix).mp3
87378,Thriller '07 (Casto's Hounds Of Hell Club Mix),Michael Jackson f. Vincent Price,,Halloween,2019-12-29 00:01:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Michael%20Jackson%20f.%20Vincent%20Price/Unknown%20Album/Thriller%20'07%20(Casto's%20Hounds%20Of%20Hell%20Club%20Mix).mp3
87814,Tubular Bells (Them From The Exorcist),Mike Oldfield,,Halloween,2020-01-01 19:47:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mike%20Oldfield/Unknown%20Album/Tubular%20Bells%20(Them%20From%20The%20Exorcist).mp3
87380,Thriller '07 (David 'Chicago' Casto Radio Mix),Michael Jackson f. Vincent Price,,Halloween,2020-01-17 06:21:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Michael%20Jackson%20f.%20Vincent%20Price/Unknown%20Album/Thriller%20'07%20(David%20'Chicago'%20Casto%20Radio%20Mix).mp3
87384,Thriller '07 (Ron's Electro House Mix),Michael Jackson f. Vincent Price,,Halloween,2020-01-06 01:37:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Michael%20Jackson%20f.%20Vincent%20Price/Unknown%20Album/Thriller%20'07%20(Ron's%20Electro%20House%20Mix).mp3
87386,Thriller '07 (Shahi Vox Mix),Michael Jackson f. Vincent Price,,Halloween,2019-12-29 19:44:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Michael%20Jackson%20f.%20Vincent%20Price/Unknown%20Album/Thriller%20'07%20(Shahi%20Vox%20Mix).mp3
87388,Thriller '08 (David 'Chicago' Casto STFU No Vocal Just Beats #1 Mix),Michael Jackson f. Vincent Price,,Halloween,2019-12-25 14:37:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Michael%20Jackson%20f.%20Vincent%20Price/Unknown%20Album/Thriller%20'08%20(David%20'Chicago'%20Casto%20STFU%20No%20Vocal%20Just%20Beats%20%231%20Mix).mp3
87390,Thriller '08 (David 'Chicago' Casto STFU No Vocal Just Beats #2 Mix),Michael Jackson f. Vincent Price,,Halloween,2019-12-24 08:18:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Michael%20Jackson%20f.%20Vincent%20Price/Unknown%20Album/Thriller%20'08%20(David%20'Chicago'%20Casto%20STFU%20No%20Vocal%20Just%20Beats%20%232%20Mix).mp3
87392,Thriller (Extended),Michael Jackson f. Vincent Price,,Halloween,2020-01-02 01:17:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Michael%20Jackson%20f.%20Vincent%20Price/Unknown%20Album/Thriller%20(Extended).mp3
87394,Thriller (Instrumental),Michael Jackson f. Vincent Price,,Halloween,2020-01-12 09:47:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Michael%20Jackson%20f.%20Vincent%20Price/Unknown%20Album/Thriller%20(Instrumental).mp3
87396,Thriller (Radio Edit),Michael Jackson f. Vincent Price,,Halloween,2019-12-30 00:57:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Michael%20Jackson%20f.%20Vincent%20Price/Unknown%20Album/Thriller%20(Radio%20Edit).mp3
87398,Thriller 2011 (J. Casablanca Club Mix 1),Michael Jackson f. Vincent Price,,Halloween,2020-01-15 20:54:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Michael%20Jackson%20f.%20Vincent%20Price/Unknown%20Album/Thriller%202011%20(J.%20Casablanca%20Club%20Mix%201).mp3
87400,Thriller 2011 (J. Casablanca Club Mix 2),Michael Jackson f. Vincent Price,,Halloween,2019-12-27 03:26:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Michael%20Jackson%20f.%20Vincent%20Price/Unknown%20Album/Thriller%202011%20(J.%20Casablanca%20Club%20Mix%202).mp3
87402,Thriller 2011 (J. Casablanca Instrumental Mix),Michael Jackson f. Vincent Price,,Halloween,2020-01-16 07:10:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Michael%20Jackson%20f.%20Vincent%20Price/Unknown%20Album/Thriller%202011%20(J.%20Casablanca%20Instrumental%20Mix).mp3
87404,Thriller 2011 (J. Casablanca Mix Dub Mix),Michael Jackson f. Vincent Price,,Halloween,2020-01-12 18:45:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Michael%20Jackson%20f.%20Vincent%20Price/Unknown%20Album/Thriller%202011%20(J.%20Casablanca%20Mix%20Dub%20Mix).mp3
87406,Thriller 2011 (J. Casablanca Radio Mix),Michael Jackson f. Vincent Price,,Halloween,2020-01-01 17:41:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Michael%20Jackson%20f.%20Vincent%20Price/Unknown%20Album/Thriller%202011%20(J.%20Casablanca%20Radio%20Mix).mp3
87408,Thriller 2012 (J. Casablanca Club Mix),Michael Jackson f. Vincent Price,,Halloween,2019-12-27 10:48:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Michael%20Jackson%20f.%20Vincent%20Price/Unknown%20Album/Thriller%202012%20(J.%20Casablanca%20Club%20Mix).mp3
87410,Thriller 2013 (DJ Brazzabelle Festival Mix),Michael Jackson f. Vincent Price,,Halloween,2020-01-18 07:49:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Michael%20Jackson%20f.%20Vincent%20Price/Unknown%20Album/Thriller%202013%20(DJ%20Brazzabelle%20Festival%20Mix).mp3
87382,Thriller '07 (Dime Store Cowboys Mix),Michael Jackson f. Vincent Price,,Halloween,2020-01-18 20:18:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Michael%20Jackson%20f.%20Vincent%20Price/Unknown%20Album/Thriller%20'07%20(Dime%20Store%20Cowboys%20Mix).mp3
64554,Slow Cloud Cluster,Halloween Sound Effects,,Halloween,2019-12-24 00:08:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Halloween%20Sound%20Effects/Unknown%20Album/Slow%20Cloud%20Cluster.mp3
64552,Seen Your World,Halloween Sound Effects,,Halloween,2019-12-24 00:23:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Halloween%20Sound%20Effects/Unknown%20Album/Seen%20Your%20World.mp3
64550,Searching Music,Halloween Sound Effects,,Halloween,2019-12-23 03:28:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Halloween%20Sound%20Effects/Unknown%20Album/Searching%20Music.mp3
63946,It's Halloween (Instrumental),GT,,Halloween,2020-01-18 06:02:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/GT/Unknown%20Album/It's%20Halloween%20(Instrumental).mp3
63948,It's Halloween (Radio Edit),GT,,Halloween,2019-12-22 13:24:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/GT/Unknown%20Album/It's%20Halloween%20(Radio%20Edit).mp3
64366,Bubbles In Water,Halloween Sound Effects,,Halloween,2020-01-18 07:16:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Halloween%20Sound%20Effects/Unknown%20Album/Bubbles%20In%20Water.mp3
64368,Chain Dragging Slowly,Halloween Sound Effects,,Halloween,2020-01-09 06:11:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Halloween%20Sound%20Effects/Unknown%20Album/Chain%20Dragging%20Slowly.mp3
64370,Chainsaw Killing,Halloween Sound Effects,,Halloween,2020-01-19 00:58:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Halloween%20Sound%20Effects/Unknown%20Album/Chainsaw%20Killing.mp3
64372,Clock Ticks Then Explosion,Halloween Sound Effects,,Halloween,2020-01-02 18:30:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Halloween%20Sound%20Effects/Unknown%20Album/Clock%20Ticks%20Then%20Explosion.mp3
64376,Creaking Door,Halloween Sound Effects,,Halloween,2020-01-13 00:12:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Halloween%20Sound%20Effects/Unknown%20Album/Creaking%20Door.mp3
64374,Creaking Door Closes,Halloween Sound Effects,,Halloween,2019-12-24 07:07:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Halloween%20Sound%20Effects/Unknown%20Album/Creaking%20Door%20Closes.mp3
64378,Creaking Wood,Halloween Sound Effects,,Halloween,2020-01-07 18:25:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Halloween%20Sound%20Effects/Unknown%20Album/Creaking%20Wood.mp3
64380,Dear Guest Do Come In,Halloween Sound Effects,,Halloween,2019-12-30 04:04:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Halloween%20Sound%20Effects/Unknown%20Album/Dear%20Guest%20Do%20Come%20In.mp3
64382,Decapitate Head With Sword,Halloween Sound Effects,,Halloween,2020-01-09 20:07:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Halloween%20Sound%20Effects/Unknown%20Album/Decapitate%20Head%20With%20Sword.mp3
64384,Demonic Language In Different Voices,Halloween Sound Effects,,Halloween,2019-12-27 18:22:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Halloween%20Sound%20Effects/Unknown%20Album/Demonic%20Language%20In%20Different%20Voices.mp3
64386,Demonic Laughter With Wind,Halloween Sound Effects,,Halloween,2020-01-10 08:19:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Halloween%20Sound%20Effects/Unknown%20Album/Demonic%20Laughter%20With%20Wind.mp3
64388,Digging In Earth With Spade,Halloween Sound Effects,,Halloween,2019-12-28 04:49:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Halloween%20Sound%20Effects/Unknown%20Album/Digging%20In%20Earth%20With%20Spade.mp3
63944,It's Halloween (Dirty),GT,,Halloween,2020-01-11 20:22:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/GT/Unknown%20Album/It's%20Halloween%20(Dirty).mp3
64390,Dimension X Paranormal Audio Activites 1,Halloween Sound Effects,,Halloween,2020-01-14 13:16:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Halloween%20Sound%20Effects/Unknown%20Album/Dimension%20X%20Paranormal%20Audio%20Activites%201.mp3
64394,Do Come In,Halloween Sound Effects,,Halloween,2020-01-04 15:18:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Halloween%20Sound%20Effects/Unknown%20Album/Do%20Come%20In.mp3
64396,Don't Ring That Door Bell,Halloween Sound Effects,,Halloween,2019-12-27 20:26:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Halloween%20Sound%20Effects/Unknown%20Album/Don't%20Ring%20That%20Door%20Bell.mp3
64398,Eerie Music,Halloween Sound Effects,,Halloween,2019-12-24 01:01:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Halloween%20Sound%20Effects/Unknown%20Album/Eerie%20Music.mp3
64400,Eerie Wind,Halloween Sound Effects,,Halloween,2020-01-20 05:17:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Halloween%20Sound%20Effects/Unknown%20Album/Eerie%20Wind.mp3
64402,Electric Van De Graf Wend,Halloween Sound Effects,,Halloween,2019-12-29 19:38:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Halloween%20Sound%20Effects/Unknown%20Album/Electric%20Van%20De%20Graf%20Wend.mp3
64404,Evil Laugh 1,Halloween Sound Effects,,Halloween,2020-01-06 23:47:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Halloween%20Sound%20Effects/Unknown%20Album/Evil%20Laugh%201.mp3
64406,Evil Laugh 2,Halloween Sound Effects,,Halloween,2020-01-13 18:04:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Halloween%20Sound%20Effects/Unknown%20Album/Evil%20Laugh%202.mp3
64408,Evil Laugh 3,Halloween Sound Effects,,Halloween,2019-12-22 10:09:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Halloween%20Sound%20Effects/Unknown%20Album/Evil%20Laugh%203.mp3
64410,Evil Laughs,Halloween Sound Effects,,Halloween,2020-01-14 04:31:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Halloween%20Sound%20Effects/Unknown%20Album/Evil%20Laughs.mp3
64412,Falling Down A Deep Pit,Halloween Sound Effects,,Halloween,2020-01-02 16:35:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Halloween%20Sound%20Effects/Unknown%20Album/Falling%20Down%20A%20Deep%20Pit.mp3
64414,Flying Saucer Landing,Halloween Sound Effects,,Halloween,2019-12-25 02:25:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Halloween%20Sound%20Effects/Unknown%20Album/Flying%20Saucer%20Landing.mp3
64416,Flying Saucer Taking Off,Halloween Sound Effects,,Halloween,2019-12-25 11:58:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Halloween%20Sound%20Effects/Unknown%20Album/Flying%20Saucer%20Taking%20Off.mp3
64418,Flying Saucer War In Hyper Space,Halloween Sound Effects,,Halloween,2019-12-25 08:01:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Halloween%20Sound%20Effects/Unknown%20Album/Flying%20Saucer%20War%20In%20Hyper%20Space.mp3
64420,Flying Saucer War In Outer Space,Halloween Sound Effects,,Halloween,2019-12-27 10:53:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Halloween%20Sound%20Effects/Unknown%20Album/Flying%20Saucer%20War%20In%20Outer%20Space.mp3
64392,Dimension X Paranormal Audio Activites 2,Halloween Sound Effects,,Halloween,2019-12-30 06:20:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Halloween%20Sound%20Effects/Unknown%20Album/Dimension%20X%20Paranormal%20Audio%20Activites%202.mp3
64422,Footsteps With Wind,Halloween Sound Effects,,Halloween,2020-01-04 23:54:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Halloween%20Sound%20Effects/Unknown%20Album/Footsteps%20With%20Wind.mp3
108708,Thirteen Frights Of Halloween (Radio Edit),The Frankenstein Files,,Halloween,2020-01-19 13:55:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Frankenstein%20Files/Unknown%20Album/Thirteen%20Frights%20Of%20Halloween%20(Radio%20Edit).mp3
57576,The Thing (Main) (Theme From John Carpenter The Thing),Ennio Morricone & Dominik Hauser,,Halloween,2020-01-19 19:25:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ennio%20Morricone%20&%20Dominik%20Hauser/Unknown%20Album/The%20Thing%20(Main)%20(Theme%20From%20John%20Carpenter%20The%20Thing).mp3
32858,Spooky Scary Skeletons (Radio Edit),Andrew Gold,,Halloween,2020-01-17 12:28:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Andrew%20Gold/Unknown%20Album/Spooky%20Scary%20Skeletons%20(Radio%20Edit).mp3
36786,Psycho (Theme From Psycho),Bernard Hermann,,Halloween,2019-12-24 17:07:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bernard%20Hermann/Unknown%20Album/Psycho%20(Theme%20From%20Psycho).mp3
38488,Headless Horseman Song (From Disney's The Legend Of Sleepy Hollow),Bing Crosby f. The Rhythmaires,,Halloween,2019-12-30 23:14:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bing%20Crosby%20f.%20The%20Rhythmaires/Unknown%20Album/Headless%20Horseman%20Song%20(From%20Disney's%20The%20Legend%20Of%20Sleepy%20Hollow).mp3
40064,Monster Mash (Radio Edit),Bobby 'Boris' Pickett & The Crypt-Kickers,,Halloween,2020-01-07 13:09:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bobby%20'Boris'%20Pickett%20&%20The%20Crypt-Kickers/Unknown%20Album/Monster%20Mash%20(Radio%20Edit).mp3
42304,Grim Grinning Ghosts (From Disney's Haunted Mansion),Buddy Baker,,Halloween,2019-12-30 10:50:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Buddy%20Baker/Unknown%20Album/Grim%20Grinning%20Ghosts%20(From%20Disney's%20Haunted%20Mansion).mp3
44622,A Nightmare On Elm Street (Theme From A Nightmare On Elm Street),Charles Bernstein,,Halloween,2020-01-18 10:50:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Charles%20Bernstein/Unknown%20Album/A%20Nightmare%20On%20Elm%20Street%20(Theme%20From%20A%20Nightmare%20On%20Elm%20Street).mp3
107832,This Is Halloween (From The Nightmare Before Christmas),The Citizens Of Halloween,,Halloween,2020-01-03 21:18:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Citizens%20Of%20Halloween/Unknown%20Album/This%20Is%20Halloween%20(From%20The%20Nightmare%20Before%20Christmas).mp3
107836,Psycho (Theme From Psycho),The City Of Prague Philharmonic,,Halloween,2020-01-15 10:06:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20City%20Of%20Prague%20Philharmonic/Unknown%20Album/Psycho%20(Theme%20From%20Psycho).mp3
107834,Psycho (Theme From Psycho) (Extended),The City Of Prague Philharmonic,,Halloween,2020-01-16 10:49:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20City%20Of%20Prague%20Philharmonic/Unknown%20Album/Psycho%20(Theme%20From%20Psycho)%20(Extended).mp3
49034,Tales From The Crypt (Theme From Tales From The Crypt),Danny Elfman,,Halloween,2019-12-31 08:19:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Danny%20Elfman/Unknown%20Album/Tales%20From%20The%20Crypt%20(Theme%20From%20Tales%20From%20The%20Crypt).mp3
49046,The Chase (From Sleepy Hollow),Danny Elfman & The London Oratory School Schola f. The Metro Voices,,Halloween,2019-12-22 11:06:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Danny%20Elfman%20&%20The%20London%20Oratory%20School%20Schola%20f.%20The%20Metro%20Voices/Unknown%20Album/The%20Chase%20(From%20Sleepy%20Hollow).mp3
49048,The Church Battle (From Sleepy Hollow),Danny Elfman & The London Oratory School Schola f. The Metro Voices,,Halloween,2019-12-21 18:57:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Danny%20Elfman%20&%20The%20London%20Oratory%20School%20Schola%20f.%20The%20Metro%20Voices/Unknown%20Album/The%20Church%20Battle%20(From%20Sleepy%20Hollow).mp3
49050,The Final Confrontation (From Sleepy Hollow),Danny Elfman & The London Oratory School Schola f. The Metro Voices,,Halloween,2020-01-09 22:24:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Danny%20Elfman%20&%20The%20London%20Oratory%20School%20Schola%20f.%20The%20Metro%20Voices/Unknown%20Album/The%20Final%20Confrontation%20(From%20Sleepy%20Hollow).mp3
49036,Into The Woods - The Witch (From Sleepy Hollow),Danny Elfman & The London Oratory School Schola f. The Metro Voices,,Halloween,2020-01-14 02:10:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Danny%20Elfman%20&%20The%20London%20Oratory%20School%20Schola%20f.%20The%20Metro%20Voices/Unknown%20Album/Into%20The%20Woods%20-%20The%20Witch%20(From%20Sleepy%20Hollow).mp3
58464,Halloween (Original Club Mix),Evil Jokes,,Halloween,2020-01-19 19:56:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Evil%20Jokes/Unknown%20Album/Halloween%20(Original%20Club%20Mix).mp3
49038,Masbath's Terrible Death (From Sleepy Hollow),Danny Elfman & The London Oratory School Schola f. The Metro Voices,,Halloween,2020-01-01 18:59:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Danny%20Elfman%20&%20The%20London%20Oratory%20School%20Schola%20f.%20The%20Metro%20Voices/Unknown%20Album/Masbath's%20Terrible%20Death%20(From%20Sleepy%20Hollow).mp3
49042,Sleppy Hallow (Introduction) (From Sleepy Hollow),Danny Elfman & The London Oratory School Schola f. The Metro Voices,,Halloween,2020-01-20 12:39:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Danny%20Elfman%20&%20The%20London%20Oratory%20School%20Schola%20f.%20The%20Metro%20Voices/Unknown%20Album/Sleppy%20Hallow%20(Introduction)%20(From%20Sleepy%20Hollow).mp3
49044,Sleppy Hallow (Main Title) (From Sleepy Hollow),Danny Elfman & The London Oratory School Schola f. The Metro Voices,,Halloween,2019-12-30 08:57:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Danny%20Elfman%20&%20The%20London%20Oratory%20School%20Schola%20f.%20The%20Metro%20Voices/Unknown%20Album/Sleppy%20Hallow%20(Main%20Title)%20(From%20Sleepy%20Hollow).mp3
49062,Halloween Resurrection (Main) (Theme From Halloween Resurrection),Danny Lux,,Halloween,2019-12-28 23:32:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Danny%20Lux/Unknown%20Album/Halloween%20Resurrection%20(Main)%20(Theme%20From%20Halloween%20Resurrection).mp3
49536,Halloween October 31st (Trick Or Treat Mix),David 'Chicago' Casto,,Halloween,2019-12-29 19:54:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/David%20'Chicago'%20Casto/Unknown%20Album/Halloween%20October%2031st%20(Trick%20Or%20Treat%20Mix).mp3
49542,The Haunted House (No Turning Back Now Mix),David 'Chicago' Casto,,Halloween,2020-01-19 13:19:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/David%20'Chicago'%20Casto/Unknown%20Album/The%20Haunted%20House%20(No%20Turning%20Back%20Now%20Mix).mp3
49538,Michael Myers (Halloween Horror Mix),David 'Chicago' Casto,,Halloween,2019-12-24 15:07:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/David%20'Chicago'%20Casto/Unknown%20Album/Michael%20Myers%20(Halloween%20Horror%20Mix).mp3
49540,Night On Bald Mountain (Terrifying Transylvania Mix),David 'Chicago' Casto,,Halloween,2020-01-02 05:09:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/David%20'Chicago'%20Casto/Unknown%20Album/Night%20On%20Bald%20Mountain%20(Terrifying%20Transylvania%20Mix).mp3
108188,"Batman, Wolfman, Frankenstein or Dracula (Radio Edit)",The Diamonds,2020-01-04 10:02:08,Halloween,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Diamonds/Unknown%20Album/Batman,%20Wolfman,%20Frankenstein%20or%20Dracula%20(Radio%20Edit).mp3"
52126,Halloween (Radio Edit),DJ Deville,,Halloween,2020-01-04 02:47:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/DJ%20Deville/Unknown%20Album/Halloween%20(Radio%20Edit).mp3
52462,A Nightmare On My Street (Radio Edit),DJ Jazzy Jeff & The Fresh Prince,,Halloween,2020-01-07 10:10:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/DJ%20Jazzy%20Jeff%20&%20The%20Fresh%20Prince/Unknown%20Album/A%20Nightmare%20On%20My%20Street%20(Radio%20Edit).mp3
54120,The Haunted Hoedown,Dr. Elmo,,Halloween,2020-01-09 08:38:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dr.%20Elmo/Unknown%20Album/The%20Haunted%20Hoedown.mp3
54118,Redneck Dracula,Dr. Elmo,,Halloween,2020-01-18 16:26:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dr.%20Elmo/Unknown%20Album/Redneck%20Dracula.mp3
56336,Ghostbusters Main Title (Theme From Ghostbusters),Elmer Bernstein,,Halloween,2019-12-22 11:47:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elmer%20Bernstein/Unknown%20Album/Ghostbusters%20Main%20Title%20(Theme%20From%20Ghostbusters).mp3
56450,Here Comes The Bride (The Bride Of Frankenstein) (Radio Edit),Elvira,,Halloween,2019-12-22 18:52:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvira/Unknown%20Album/Here%20Comes%20The%20Bride%20(The%20Bride%20Of%20Frankenstein)%20(Radio%20Edit).mp3
49040,Sleppy Hallow (End Credits) (From Sleepy Hollow),Danny Elfman & The London Oratory School Schola f. The Metro Voices,,Halloween,2020-01-15 05:12:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Danny%20Elfman%20&%20The%20London%20Oratory%20School%20Schola%20f.%20The%20Metro%20Voices/Unknown%20Album/Sleppy%20Hallow%20(End%20Credits)%20(From%20Sleepy%20Hollow).mp3
127760,The Haunted House Of Rock (Vocoder Mix),Whodini,,Halloween,2019-12-28 07:07:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Whodini/Unknown%20Album/The%20Haunted%20House%20Of%20Rock%20(Vocoder%20Mix).mp3
64362,A Full Moon,Halloween Sound Effects,,Halloween,2020-01-02 16:22:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Halloween%20Sound%20Effects/Unknown%20Album/A%20Full%20Moon.mp3
64424,Gate Closing With Bolt Lock,Halloween Sound Effects,,Halloween,2020-01-09 23:10:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Halloween%20Sound%20Effects/Unknown%20Album/Gate%20Closing%20With%20Bolt%20Lock.mp3
64492,Moans & Screams,Halloween Sound Effects,,Halloween,2020-01-04 02:37:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Halloween%20Sound%20Effects/Unknown%20Album/Moans%20&%20Screams.mp3
64494,Monster Belch 1,Halloween Sound Effects,,Halloween,2020-01-13 02:39:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Halloween%20Sound%20Effects/Unknown%20Album/Monster%20Belch%201.mp3
64496,Monster Belch 2,Halloween Sound Effects,,Halloween,2020-01-04 16:31:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Halloween%20Sound%20Effects/Unknown%20Album/Monster%20Belch%202.mp3
64498,Monster Comedy Club,Halloween Sound Effects,,Halloween,2020-01-09 09:44:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Halloween%20Sound%20Effects/Unknown%20Album/Monster%20Comedy%20Club.mp3
64500,Monster Eating & Belch,Halloween Sound Effects,,Halloween,2019-12-25 02:15:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Halloween%20Sound%20Effects/Unknown%20Album/Monster%20Eating%20&%20Belch.mp3
64502,Monster Gloating 1,Halloween Sound Effects,,Halloween,2020-01-03 09:35:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Halloween%20Sound%20Effects/Unknown%20Album/Monster%20Gloating%201.mp3
64504,Monster Gloating 2,Halloween Sound Effects,,Halloween,2020-01-17 01:04:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Halloween%20Sound%20Effects/Unknown%20Album/Monster%20Gloating%202.mp3
64506,Monster Laugh 1,Halloween Sound Effects,,Halloween,2020-01-12 15:06:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Halloween%20Sound%20Effects/Unknown%20Album/Monster%20Laugh%201.mp3
