Track ID,Name,Artist,Album,Genre,2021-05-29 22:25:23,Play Count,Location
82940,The Glow Of Love - 9A/8A,Change Ft. Luther Vandross,Stop to Love,Classic Soul,2021-06-03 01:34:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Luther%20Vandross/Stop%20to%20Love/01%20The%20Glow%20Of%20Love%20-%209A_8A.mp3
33078,Giving You The Best That I Got - 9A/11A,Anita Baker,Giving You The Best That I Got,Classic Soul,2021-05-30 04:22:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Anita%20Baker/Giving%20You%20The%20Best%20That%20I%20Got/03%20Giving%20You%20The%20Best%20That%20I%20Got%20-%209A_11A.mp3
92766,Give Up The Funk (Tear The Roof Off The Sucker) - 9A,Parliament,20th Century Masters The Best Of Parliament,Funk,2021-05-14 13:18:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Parliament/20th%20Century%20Masters%20The%20Best%20Of%20Parliament/02%20Give%20Up%20The%20Funk%20(Tear%20The%20Roof%20Off%20The%20Sucker)%20-%209A.mp3
86214,Happy Feelin's,Frankie Beverly and Maze ,Maze,Classic Soul,2021-06-01 16:08:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Maze%20w_%20Frankie%20Beverly/Maze/02%20Happy%20Feelin's.mp3
109998,Give The People What They Want,The O'Jays,The Essential O'Jays,Classic Soul,2021-06-08 19:07:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20O'Jays/The%20Essential%20O'Jays/17%20Give%20The%20People%20What%20They%20Want.mp3
92848,Haven't you heard (12'' version),Patrice Rushen,Haven't You Heard: The Best of Patrice Rushen,Classic Soul,2021-05-22 06:38:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Patrice%20Rushen/Haven't%20You%20Heard_%20The%20Best%20of%20Patrice%20Rushen/03%20Haven't%20you%20heard%20(12''%20version).mp3
56248,God Rest Ye Merry Gentlemen,Ella Fitzgerald,,Christmas,2021-05-29 02:50:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ella%20Fitzgerald/Unknown%20Album/God%20Rest%20Ye%20Merry%20Gentlemen.mp3
85130,Got to Give it Up - 10A/8A,Marvin Gaye,Motown the Complete No.1's,Classic Soul,2021-05-12 18:22:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Marvin%20Gaye/Motown%20the%20Complete%20No.1's/122%20Got%20to%20Give%20it%20Up%20-%2010A_8A.mp3
130806,Just Good Friends,Michael Jackson,Bad,Pop,2021-06-08 08:08:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Michael%20Jackson/Bad/05%20Just%20Good%20Friends.mp3
130824,Just Good Friends (Vocal Duet With Michael Jackson And Stevie Wonder),Michael Jackson,Bad (Special Edition) [REMST],Pop,2021-06-05 00:12:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Michael%20Jackson/Bad%20(Special%20Edition)%20%5BREMST%5D/05%20Just%20Good%20Friends%20(Vocal%20Duet%20With%20Michael%20Jackson%20And%20Stevie%20Wonder).mp3
130808,Another Part Of Me,Michael Jackson,Bad,Pop,2021-05-17 11:09:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Michael%20Jackson/Bad/06%20Another%20Part%20Of%20Me.mp3
130812,Smooth Criminal,Michael Jackson,Bad,Pop,2021-05-27 07:56:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Michael%20Jackson/Bad/10%20Smooth%20Criminal.mp3
130814,Leave Me Alone,Michael Jackson,Bad,Pop,2021-05-14 06:38:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Michael%20Jackson/Bad/11%20Leave%20Me%20Alone.mp3
130820,Speed Demon,Michael Jackson,Bad (Special Edition) [REMST],Pop,2021-06-01 20:31:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Michael%20Jackson/Bad%20(Special%20Edition)%20%5BREMST%5D/03%20Speed%20Demon.mp3
130816,Bad,Michael Jackson,Bad (Special Edition) [REMST],Pop,2021-05-16 03:46:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Michael%20Jackson/Bad%20(Special%20Edition)%20%5BREMST%5D/01%20Bad.mp3
130822,Liberian Girl,Michael Jackson,Bad (Special Edition) [REMST],Pop,2021-05-25 03:00:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Michael%20Jackson/Bad%20(Special%20Edition)%20%5BREMST%5D/04%20Liberian%20Girl.mp3
130818,The Way You Make Me Feel,Michael Jackson,Bad (Special Edition) [REMST],Pop,2021-05-21 15:02:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Michael%20Jackson/Bad%20(Special%20Edition)%20%5BREMST%5D/02%20The%20Way%20You%20Make%20Me%20Feel.mp3
130810,I Just Can't Stop Loving You,Michael Jackson,Bad,Pop,2021-05-17 05:24:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Michael%20Jackson/Bad/08%20I%20Just%20Can't%20Stop%20Loving%20You.mp3
137170,Going Under (Dirty),K. Michelle,,R&B,2021-05-11 14:37:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/K.%20Michelle/Unknown%20Album/01%20Going%20Under%20(Dirty).mp3
137172,Going Under (Clean),K. Michelle,,R&B,2021-06-05 21:48:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/K.%20Michelle/Unknown%20Album/01%20Going%20Under%20(Clean).mp3
141038,Ooh Boy (Radio Edit),En Vogue,,Urban,2021-05-14 06:02:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/En%20Vogue/Unknown%20Album/Ooh%20Boy%20(Radio%20Edit).mp3
141842,Get Right Back To My Baby (Radio Edit),Vivian Green,,Urban,2021-06-07 14:56:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Vivian%20Green/Unknown%20Album/Get%20Right%20Back%20To%20My%20Baby%20(Radio%20Edit).mp3
333505,Relax & Party (featuring Cru) (The Remix) ,Ivory ,,R&B,2021-05-17 12:51:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ivory/Unknown%20Album/Relax%20&%20Party%20(featuring%20Cru)%20(The%20Remix).MP3
