Track ID,Name,Artist,Album,Genre,2023-04-21 16:47:34,Play Count,Location
68706,Hovi Baby,Jay-Z,Blueprint 2 The Gift And The Curse (disc1),Rap & Hip-Hop,2023-04-19 13:51:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jay-Z/Blueprint%202%20The%20Gift%20And%20The%20Curse%20(disc1)/02%20Hovi%20Baby.mp3
68484,Talk Dirty (Remix) (Radio Edit),Jason Derulo f. Mr. Vegas,,Urban,2023-05-15 02:23:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jason%20Derulo%20f.%20Mr.%20Vegas/Unknown%20Album/Talk%20Dirty%20(Remix)%20(Radio%20Edit).mp3
65872,Black Widow (Quick Mix) (Clean),Iggy Azalea f. Rita Ora,,Urban,2023-05-03 20:43:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Iggy%20Azalea%20f.%20Rita%20Ora/Unknown%20Album/Black%20Widow%20(Quick%20Mix)%20(Clean).mp3
65870,Black Widow (Explicit),Iggy Azalea f. Rita Ora,,Urban,2023-05-02 16:15:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Iggy%20Azalea%20f.%20Rita%20Ora/Unknown%20Album/Black%20Widow%20(Explicit).mp3
65840,Fancy (Radio Edit 1),Iggy Azalea f. Charli XCX,,Urban,2023-04-29 16:03:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Iggy%20Azalea%20f.%20Charli%20XCX/Unknown%20Album/Fancy%20(Radio%20Edit%201).mp3
61206,Freaks (DJ Ted Smooth Remix) (Radio Edit),French Montana f. Nicki Minaj,,Urban,2023-05-02 21:16:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/French%20Montana%20f.%20Nicki%20Minaj/Unknown%20Album/Freaks%20(DJ%20Ted%20Smooth%20Remix)%20(Radio%20Edit).mp3
61208,Freaks (Explicit),French Montana f. Nicki Minaj,,Urban,2023-05-01 19:32:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/French%20Montana%20f.%20Nicki%20Minaj/Unknown%20Album/Freaks%20(Explicit).mp3
61210,Freaks (Instrumental),French Montana f. Nicki Minaj,,Urban,2023-04-28 16:12:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/French%20Montana%20f.%20Nicki%20Minaj/Unknown%20Album/Freaks%20(Instrumental).mp3
61212,Freaks (Quick Mix) (Clean),French Montana f. Nicki Minaj,,Urban,2023-05-06 13:13:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/French%20Montana%20f.%20Nicki%20Minaj/Unknown%20Album/Freaks%20(Quick%20Mix)%20(Clean).mp3
61214,Freaks (Quick Mix) (Explicit),French Montana f. Nicki Minaj,,Urban,2023-04-21 04:01:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/French%20Montana%20f.%20Nicki%20Minaj/Unknown%20Album/Freaks%20(Quick%20Mix)%20(Explicit).mp3
61216,Freaks (Radio Edit),French Montana f. Nicki Minaj,,Urban,2023-05-01 21:49:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/French%20Montana%20f.%20Nicki%20Minaj/Unknown%20Album/Freaks%20(Radio%20Edit).mp3
61238,Shot Caller (Remix) (Explicit),French Montana f. Puff Daddy 'Diddy' & Rick Ross,,Rap & Hip-Hop,2023-05-06 02:16:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/French%20Montana%20f.%20Puff%20Daddy%20'Diddy'%20&%20Rick%20Ross/Unknown%20Album/Shot%20Caller%20(Remix)%20(Explicit).mp3
61240,Shot Caller (Remix) (Radio Edit),French Montana f. Puff Daddy 'Diddy' & Rick Ross,,Rap & Hip-Hop,2023-05-11 04:38:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/French%20Montana%20f.%20Puff%20Daddy%20'Diddy'%20&%20Rick%20Ross/Unknown%20Album/Shot%20Caller%20(Remix)%20(Radio%20Edit).mp3
61564,Honest (Explicit),Future,,Urban,2023-05-10 07:41:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Future/Unknown%20Album/Honest%20(Explicit).mp3
61566,Honest (Instrumental),Future,,Urban,2023-05-14 16:12:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Future/Unknown%20Album/Honest%20(Instrumental).mp3
61568,Honest (Quick Mix) (Clean),Future,,Urban,2023-04-25 11:47:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Future/Unknown%20Album/Honest%20(Quick%20Mix)%20(Clean).mp3
61570,Honest (Quick Mix) (Explicit),Future,,Urban,2023-05-12 18:11:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Future/Unknown%20Album/Honest%20(Quick%20Mix)%20(Explicit).mp3
61572,Honest (Radio Edit),Future,,Urban,2023-05-09 12:16:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Future/Unknown%20Album/Honest%20(Radio%20Edit).mp3
62018,They Talked About Jesus (Explicit),G-Unit,,Urban,2023-05-09 04:55:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/G-Unit/Unknown%20Album/They%20Talked%20About%20Jesus%20(Explicit).mp3
62020,They Talked About Jesus (Radio Edit),G-Unit,,Urban,2023-05-12 09:47:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/G-Unit/Unknown%20Album/They%20Talked%20About%20Jesus%20(Radio%20Edit).mp3
108798,Or Nah (Explicit),"The Game f. AV, Eric Bellenger, Problem & Too $hort",2023-04-21 15:37:47,Urban,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Game%20f.%20AV,%20Eric%20Bellenger,%20Problem%20&%20Too%20$hort/Unknown%20Album/Or%20Nah%20(Explicit).mp3"
108802,Or Nah (Radio Edit),"The Game f. AV, Eric Bellenger, Problem & Too $hort",2023-04-20 20:04:22,Urban,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Game%20f.%20AV,%20Eric%20Bellenger,%20Problem%20&%20Too%20$hort/Unknown%20Album/Or%20Nah%20(Radio%20Edit).mp3"
65838,Fancy (Quick Mix) (Explicit),Iggy Azalea f. Charli XCX,,Urban,2023-05-05 13:35:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Iggy%20Azalea%20f.%20Charli%20XCX/Unknown%20Album/Fancy%20(Quick%20Mix)%20(Explicit).mp3
65836,Fancy (Quick Mix) (Clean),Iggy Azalea f. Charli XCX,,Urban,2023-04-17 17:41:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Iggy%20Azalea%20f.%20Charli%20XCX/Unknown%20Album/Fancy%20(Quick%20Mix)%20(Clean).mp3
65832,Fancy (Explicit),Iggy Azalea f. Charli XCX,,Urban,2023-05-10 12:05:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Iggy%20Azalea%20f.%20Charli%20XCX/Unknown%20Album/Fancy%20(Explicit).mp3
65800,Get This Work (Radio Edit),Iggy Azalea,,Urban,2023-04-19 05:46:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Iggy%20Azalea/Unknown%20Album/Get%20This%20Work%20(Radio%20Edit).mp3
65796,Get This Work (Explicit),Iggy Azalea,,Urban,2023-05-08 00:23:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Iggy%20Azalea/Unknown%20Album/Get%20This%20Work%20(Explicit).mp3
65714,Drop Girl (Radio Edit),Ice Cube f. 2 Chainz RedFoo,,Urban,2023-05-15 18:45:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ice%20Cube%20f.%202%20Chainz%20RedFoo/Unknown%20Album/Drop%20Girl%20(Radio%20Edit).mp3
54692,Started From The Bottom (Explicit),Drake,,Urban,2023-04-17 22:21:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Drake/Unknown%20Album/Started%20From%20The%20Bottom%20(Explicit).mp3
65712,Drop Girl (Quick Mix) (Explicit),Ice Cube f. 2 Chainz RedFoo,,Urban,2023-04-26 15:52:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ice%20Cube%20f.%202%20Chainz%20RedFoo/Unknown%20Album/Drop%20Girl%20(Quick%20Mix)%20(Explicit).mp3
65708,Drop Girl (Instrumental),Ice Cube f. 2 Chainz RedFoo,,Urban,2023-05-04 16:06:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ice%20Cube%20f.%202%20Chainz%20RedFoo/Unknown%20Album/Drop%20Girl%20(Instrumental).mp3
65706,Drop Girl (Explicit),Ice Cube f. 2 Chainz RedFoo,,Urban,2023-04-20 17:16:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ice%20Cube%20f.%202%20Chainz%20RedFoo/Unknown%20Album/Drop%20Girl%20(Explicit).mp3
65382,Jump Around (Radio Edit),House Of Pain,,Classic 90's Music,2023-05-09 15:42:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/House%20Of%20Pain/Unknown%20Album/Jump%20Around%20(Radio%20Edit).mp3
65378,Jump Around (Dirty),House Of Pain,,Classic 90's Music,2023-05-15 15:14:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/House%20Of%20Pain/Unknown%20Album/Jump%20Around%20(Dirty).mp3
108810,All That (Lady) (Radio Edit),"The Game f. Big Sean, Fabolous, Jeremih & Lil Wayne",2023-05-06 18:49:28,Urban,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Game%20f.%20Big%20Sean,%20Fabolous,%20Jeremih%20&%20Lil%20Wayne/Unknown%20Album/All%20That%20(Lady)%20(Radio%20Edit).mp3"
108808,All That (Lady) (Explicit),"The Game f. Big Sean, Fabolous, Jeremih & Lil Wayne",2023-04-18 00:31:15,Urban,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Game%20f.%20Big%20Sean,%20Fabolous,%20Jeremih%20&%20Lil%20Wayne/Unknown%20Album/All%20That%20(Lady)%20(Explicit).mp3"
65710,Drop Girl (Quick Mix) (Clean),Ice Cube f. 2 Chainz RedFoo,,Urban,2023-04-22 15:32:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ice%20Cube%20f.%202%20Chainz%20RedFoo/Unknown%20Album/Drop%20Girl%20(Quick%20Mix)%20(Clean).mp3
54644,Headlines (Extended) (Clean),Drake,,Rap & Hip-Hop,2023-04-18 03:43:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Drake/Unknown%20Album/Headlines%20(Extended)%20(Clean).mp3
54630,Draft Day (Instrumental),Drake,,Urban,2023-05-04 09:01:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Drake/Unknown%20Album/Draft%20Day%20(Instrumental).mp3
54626,Draft Day (Extended) (Clean),Drake,,Urban,2023-05-04 04:03:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Drake/Unknown%20Album/Draft%20Day%20(Extended)%20(Clean).mp3
45388,She Ain't You (Remix) Feat. SWV - 8A/11B - 8A/11B - 8A/11B,Chris Brown,,R&B/ Hip Hop,2023-05-10 16:55:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chris%20Brown/Unknown%20Album/26%20She%20Ain't%20You%20(Remix)%20Feat.%20SWV%20-%208A_11B%20-%208A_11B%20-%208A_11B.mp3
45440,Fine China (DJ Ted Smooth Remix) (Radio Edit),Chris Brown,,Urban,2023-05-13 18:27:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chris%20Brown/Unknown%20Album/Fine%20China%20(DJ%20Ted%20Smooth%20Remix)%20(Radio%20Edit).mp3
45444,Fine China (Quick Mix) (Clean),Chris Brown,,Urban,2023-05-07 19:17:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chris%20Brown/Unknown%20Album/Fine%20China%20(Quick%20Mix)%20(Clean).mp3
45446,Fine China (Radio Edit),Chris Brown,,Urban,2023-05-14 05:31:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chris%20Brown/Unknown%20Album/Fine%20China%20(Radio%20Edit).mp3
45502,Till I Die (Explicit),Chris Brown f. Big Sean & Wiz Khalifa,,Rap & Hip-Hop,2023-04-25 00:38:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chris%20Brown%20f.%20Big%20Sean%20&%20Wiz%20Khalifa/Unknown%20Album/Till%20I%20Die%20(Explicit).mp3
45504,Till I Die (Instrumental),Chris Brown f. Big Sean & Wiz Khalifa,,Rap & Hip-Hop,2023-04-19 11:21:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chris%20Brown%20f.%20Big%20Sean%20&%20Wiz%20Khalifa/Unknown%20Album/Till%20I%20Die%20(Instrumental).mp3
45510,Till I Die (Radio Edit),Chris Brown f. Big Sean & Wiz Khalifa,,Rap & Hip-Hop,2023-04-29 23:09:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chris%20Brown%20f.%20Big%20Sean%20&%20Wiz%20Khalifa/Unknown%20Album/Till%20I%20Die%20(Radio%20Edit).mp3
45536,Loyal (Radio Edit),Chris Brown f. French Montana & Lil Wayne,,Urban,2023-05-16 03:59:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chris%20Brown%20f.%20French%20Montana%20&%20Lil%20Wayne/Unknown%20Album/Loyal%20(Radio%20Edit).mp3
45610,Love More (DJ Intro) (Clean),Chris Brown f. Nicki Minaj,,Urban,2023-05-12 12:39:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chris%20Brown%20f.%20Nicki%20Minaj/Unknown%20Album/Love%20More%20(DJ%20Intro)%20(Clean).mp3
45612,Love More (DJ Intro) (Explicit),Chris Brown f. Nicki Minaj,,Urban,2023-05-13 08:08:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chris%20Brown%20f.%20Nicki%20Minaj/Unknown%20Album/Love%20More%20(DJ%20Intro)%20(Explicit).mp3
45622,Love More (Explicit),Chris Brown f. Nicki Minaj,,Urban,2023-05-07 03:35:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chris%20Brown%20f.%20Nicki%20Minaj/Unknown%20Album/Love%20More%20(Explicit).mp3
45624,Love More (Instrumental),Chris Brown f. Nicki Minaj,,Urban,2023-04-29 01:41:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chris%20Brown%20f.%20Nicki%20Minaj/Unknown%20Album/Love%20More%20(Instrumental).mp3
45626,Love More (Quick Mix) (Chris Brown) (Clean),Chris Brown f. Nicki Minaj,,Urban,2023-05-15 06:52:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chris%20Brown%20f.%20Nicki%20Minaj/Unknown%20Album/Love%20More%20(Quick%20Mix)%20(Chris%20Brown)%20(Clean).mp3
45628,Love More (Quick Mix) (Chris Brown) (Expicit),Chris Brown f. Nicki Minaj,,Urban,2023-04-28 21:16:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chris%20Brown%20f.%20Nicki%20Minaj/Unknown%20Album/Love%20More%20(Quick%20Mix)%20(Chris%20Brown)%20(Expicit).mp3
45276,I'm A Coke Boy (Remix) (Radio Edit),"Chinx Drugz f. French Montana, Puff Daddy 'Diddy' & Rick Ross",,2023-05-07 21:39:49,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chinx%20Drugz%20f.%20French%20Montana,%20Puff%20Daddy%20'Diddy'%20&%20Rick%20Ross/Unknown%20Album/I'm%20A%20Coke%20Boy%20(Remix)%20(Radio%20Edit).mp3"
45630,Love More (Quick Mix) (Nicki Minaj) (Clean),Chris Brown f. Nicki Minaj,,Urban,2023-04-29 11:21:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chris%20Brown%20f.%20Nicki%20Minaj/Unknown%20Album/Love%20More%20(Quick%20Mix)%20(Nicki%20Minaj)%20(Clean).mp3
45634,Love More (Radio Edit),Chris Brown f. Nicki Minaj,,Urban,2023-05-08 23:00:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chris%20Brown%20f.%20Nicki%20Minaj/Unknown%20Album/Love%20More%20(Radio%20Edit).mp3
45660,New Flame (Explicit),Chris Brown f. Rick Ross,,Urban,2023-04-22 06:29:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chris%20Brown%20f.%20Rick%20Ross/Unknown%20Album/New%20Flame%20(Explicit).mp3
45662,New Flame (Rado Edit),Chris Brown f. Rick Ross,,Urban,2023-05-05 07:22:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chris%20Brown%20f.%20Rick%20Ross/Unknown%20Album/New%20Flame%20(Rado%20Edit).mp3
45672,New Flame (Remix) (Explicit),Chris Brown f. Rick Ross & Usher,,Urban,2023-05-07 16:11:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chris%20Brown%20f.%20Rick%20Ross%20&%20Usher/Unknown%20Album/New%20Flame%20(Remix)%20(Explicit).mp3
45674,New Flame (Remix) (Instrumental),Chris Brown f. Rick Ross & Usher,,Urban,2023-05-03 10:51:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chris%20Brown%20f.%20Rick%20Ross%20&%20Usher/Unknown%20Album/New%20Flame%20(Remix)%20(Instrumental).mp3
45676,New Flame (Remix) (Radio Edit 1),Chris Brown f. Rick Ross & Usher,,Urban,2023-05-02 01:57:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chris%20Brown%20f.%20Rick%20Ross%20&%20Usher/Unknown%20Album/New%20Flame%20(Remix)%20(Radio%20Edit%201).mp3
45694,Turn Up The Music (Remix) (Radio Edit),Chris Brown f. Rihanna & Fatman Scoop,,Urban,2023-05-10 12:12:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chris%20Brown%20f.%20Rihanna%20&%20Fatman%20Scoop/Unknown%20Album/Turn%20Up%20The%20Music%20(Remix)%20(Radio%20Edit).mp3
45716,Strip,Chris Brown Ft. Kevin McCall,,R&B,2023-04-18 01:53:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chris%20Brown%20Ft.%20Kevin%20McCall/Unknown%20Album/Strip.mp3
45718,Strip - 4B,Chris Brown x Kevin McCall ,,R&B/ Hip Hop,2023-05-02 11:19:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chris%20Brown%20x%20Kevin%20McCall/Unknown%20Album/Strip%20-%204B.mp3
45720,Popping,"Chris Brown,Lil Wayne,Juelz Santana",2023-05-14 21:11:44,Rap & Hip-Hop,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chris%20Brown,Lil%20Wayne,Juelz%20Santana/Hot%2097%20Request%20Line%20Vol%2016/12%20Popping.mp3"
45874,Say I (Produced By Cool N Dre) - 5A,Christina Millian feat Young Jeezy,,R&B/ Hip Hop,2023-05-17 04:06:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Christina%20Millian%20feat%20Young%20Jeezy/Unknown%20Album/01%20Say%20I%20(Produced%20By%20Cool%20N%20Dre)%20-%205A.mp3
46210,Get It Up - 12A/1A - 12A/1A,Ciara Feat. Chamillionaire,Top 20 Vol. 30,R&B/ Hip Hop,2023-05-14 18:43:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ciara%20Feat.%20Chamillionaire/Top%2020%20Vol.%2030/14%20Get%20It%20Up%20-%2012A_1A%20-%2012A_1A.mp3
46214,Oh,Ciara Feat. Ludacris,Hot 97- Rose Gold Series Vol.1,R&B,2023-04-27 11:05:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ciara%20Feat.%20Ludacris/Hot%2097-%20Rose%20Gold%20Series%20Vol.1/1-04%20Oh.mp3
46212,Ride!,Ciara Feat. Ludacris,Hot 97' FM Vol. 82,Rap & Hip-Hop,2023-04-18 12:39:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ciara%20Feat.%20Ludacris/Hot%2097'%20FM%20Vol.%2082/18%20Ride!.mp3
45632,Love More (Quick Mix) (Nicki Minaj) (Explicit),Chris Brown f. Nicki Minaj,,Urban,2023-04-20 02:43:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chris%20Brown%20f.%20Nicki%20Minaj/Unknown%20Album/Love%20More%20(Quick%20Mix)%20(Nicki%20Minaj)%20(Explicit).mp3
45274,I'm A Coke Boy (Remix) (Explicit),"Chinx Drugz f. French Montana, Puff Daddy 'Diddy' & Rick Ross",,2023-04-23 10:59:01,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chinx%20Drugz%20f.%20French%20Montana,%20Puff%20Daddy%20'Diddy'%20&%20Rick%20Ross/Unknown%20Album/I'm%20A%20Coke%20Boy%20(Remix)%20(Explicit).mp3"
45264,I'm A Coke Boy (Radio Edit),Chinx Drugz f. French Montana,,Urban,2023-05-03 00:50:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chinx%20Drugz%20f.%20French%20Montana/Unknown%20Album/I'm%20A%20Coke%20Boy%20(Radio%20Edit).mp3
45186,3005 (Radio Edit),Childish Gambino,,Urban,2023-04-21 22:25:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Childish%20Gambino/Unknown%20Album/3005%20(Radio%20Edit).mp3
42606,Party Is Goin' On Over Here,Busta Rhymes,E.L.E. (Extinction Level Event): The Final World Front,Rap & Hip-Hop,2023-05-11 01:07:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Busta%20Rhymes/E.L.E.%20(Extinction%20Level%20Event)_%20The%20Final%20World%20Front/12%20Party%20Is%20Goin'%20On%20Over%20Here.mp3
42692,Put Your Hands Where My Eyes Could See,Busta Rhymes,When Disaster Strikes...,Rap & Hip-Hop,2023-05-02 22:46:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Busta%20Rhymes/When%20Disaster%20Strikes.._/08%20Put%20Your%20Hands%20Where%20My%20Eyes%20Could%20See.mp3
42706,Dangerous,Busta Rhymes,When Disaster Strikes...,Rap & Hip-Hop,2023-04-30 04:56:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Busta%20Rhymes/When%20Disaster%20Strikes.._/15%20Dangerous.mp3
42718,Doin It Again (Explicit),Busta Rhymes f. Chanel & Reek Da Villian,,Urban,2023-04-23 05:58:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Busta%20Rhymes%20f.%20Chanel%20&%20Reek%20Da%20Villian/Unknown%20Album/Doin%20It%20Again%20(Explicit).mp3
42720,Doin It Again (Quick Mix) (Busta Rhymes) (Clean),Busta Rhymes f. Chanel & Reek Da Villian,,Urban,2023-05-02 19:19:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Busta%20Rhymes%20f.%20Chanel%20&%20Reek%20Da%20Villian/Unknown%20Album/Doin%20It%20Again%20(Quick%20Mix)%20(Busta%20Rhymes)%20(Clean).mp3
42722,Doin It Again (Quick Mix) (Busta Rhymes) (Explicit),Busta Rhymes f. Chanel & Reek Da Villian,,Urban,2023-05-09 22:11:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Busta%20Rhymes%20f.%20Chanel%20&%20Reek%20Da%20Villian/Unknown%20Album/Doin%20It%20Again%20(Quick%20Mix)%20(Busta%20Rhymes)%20(Explicit).mp3
42724,Doin It Again (Quick Mix) (Reek Da Villian) (Clean),Busta Rhymes f. Chanel & Reek Da Villian,,Urban,2023-05-04 00:41:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Busta%20Rhymes%20f.%20Chanel%20&%20Reek%20Da%20Villian/Unknown%20Album/Doin%20It%20Again%20(Quick%20Mix)%20(Reek%20Da%20Villian)%20(Clean).mp3
42726,Doin It Again (Quick Mix) (Reek Da Villian) (Explicit),Busta Rhymes f. Chanel & Reek Da Villian,,Urban,2023-05-10 12:01:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Busta%20Rhymes%20f.%20Chanel%20&%20Reek%20Da%20Villian/Unknown%20Album/Doin%20It%20Again%20(Quick%20Mix)%20(Reek%20Da%20Villian)%20(Explicit).mp3
42728,Doin It Again (Radio Edit),Busta Rhymes f. Chanel & Reek Da Villian,,Rap & Hip-Hop,2023-05-13 01:01:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Busta%20Rhymes%20f.%20Chanel%20&%20Reek%20Da%20Villian/Unknown%20Album/Doin%20It%20Again%20(Radio%20Edit).mp3
42832,Thank You (Explicit),"Busta Rhymes f. Kanye West, Lil Wayne & Q-Tip",,2023-05-01 13:20:20,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Busta%20Rhymes%20f.%20Kanye%20West,%20Lil%20Wayne%20&%20Q-Tip/Unknown%20Album/Thank%20You%20(Explicit).mp3"
42834,Thank You (Quick Mix) (Clean),"Busta Rhymes f. Kanye West, Lil Wayne & Q-Tip",,2023-05-03 05:32:08,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Busta%20Rhymes%20f.%20Kanye%20West,%20Lil%20Wayne%20&%20Q-Tip/Unknown%20Album/Thank%20You%20(Quick%20Mix)%20(Clean).mp3"
42836,Thank You (Quick Mix) (Explicit),"Busta Rhymes f. Kanye West, Lil Wayne & Q-Tip",,2023-05-16 06:28:53,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Busta%20Rhymes%20f.%20Kanye%20West,%20Lil%20Wayne%20&%20Q-Tip/Unknown%20Album/Thank%20You%20(Quick%20Mix)%20(Explicit).mp3"
42838,Thank You (Radio Edit),"Busta Rhymes f. Kanye West, Lil Wayne & Q-Tip",,2023-04-22 15:00:47,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Busta%20Rhymes%20f.%20Kanye%20West,%20Lil%20Wayne%20&%20Q-Tip/Unknown%20Album/Thank%20You%20(Radio%20Edit).mp3"
42884,Stop The Party!,Busta Rhymes Feat. Swizz Beatz,Hot 97' FM Vol. 82,Rap & Hip-Hop,2023-05-16 20:51:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Busta%20Rhymes%20Feat.%20Swizz%20Beatz/Hot%2097'%20FM%20Vol.%2082/03%20Stop%20The%20Party!.mp3
43552,Hey Muma (Radio Edit),Cam'ron f. Vado,,Rap & Hip-Hop,2023-05-07 04:36:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cam'ron%20f.%20Vado/Unknown%20Album/Hey%20Muma%20(Radio%20Edit).mp3
43564,So Bad (Instrumental),Cam'ron f. Yummy,,Rap & Hip-Hop,2023-04-29 08:01:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cam'ron%20f.%20Yummy/Unknown%20Album/So%20Bad%20(Instrumental).mp3
43566,So Bad (Radio Edit),Cam'ron f. Yummy,,Rap & Hip-Hop,2023-04-22 11:16:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cam'ron%20f.%20Yummy/Unknown%20Album/So%20Bad%20(Radio%20Edit).mp3
45184,3005 (Quick Mix) (Explicit),Childish Gambino,,Urban,2023-04-20 16:53:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Childish%20Gambino/Unknown%20Album/3005%20(Quick%20Mix)%20(Explicit).mp3
