Track ID,Name,Artist,Album,Genre,2022-05-04 17:23:24,Play Count,Location
121488,I'm Sorry,"Lee, Brenda",Oldies But Goodies:  Vol  #14,2022-04-20 12:49:54,2014-08-26 01:59:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies_%20%20Vol%20%20%2314/14%20I'm%20Sorry.mp3
121238,It's My Party,Lesley Gore,Oldies But Goodies Vol. 3,Oldies,2022-04-28 12:14:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%203/02%20It's%20My%20Party.mp3
109432,Daddy's Home,The Limelites ,,Oldies,2022-05-11 12:13:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Limelites/Unknown%20Album/Daddy's%20Home.mp3
80532,Hypnotized,Linda Jones ,,Oldies,2022-05-08 05:21:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Linda%20Jones/Unknown%20Album/Hypnotized.mp3
121138,Going Out Of My Head,Little Anthony & The Imperials,Oldies But Goodies Vol. 11,Oldies,2022-04-24 00:02:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2011/16%20Going%20Out%20Of%20My%20Head.mp3
121326,Those Oldies But Goodies (Remind Me Of You),Little Caesar & The Romans,Oldies But Goodies Vol. 6,Oldies,2022-04-17 13:29:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%206/12%20Those%20Oldies%20But%20Goodies%20(Remind%20Me%20Of%20You).mp3
121372,Rip It Up,Little Richard,Oldies But Goodies Vol. 8,Oldies,2022-05-13 07:53:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%208/05%20Rip%20It%20Up.mp3
121168,Since I Fell For You,Lenny Welch,Oldies But Goodies Vol. 12,Oldies,2022-04-29 21:05:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2012/15%20Since%20I%20Fell%20For%20You.mp3
121116,Palisades Park,Freddy Cannon,Oldies But Goodies Vol. 11,Oldies,2022-05-07 12:25:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2011/05%20Palisades%20Park.mp3
121190,What Does It Take (To Win Your Love),Jr. Walker & The All Stars,Oldies But Goodies Vol. 13,Oldies,2022-04-15 03:19:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2013/09%20What%20Does%20It%20Take%20(To%20Win%20Your%20Love).mp3
121086,Pledging My Love,Johnny Ace,Oldies But Goodies Vol. 10,Oldies,2022-04-27 18:03:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2010/07%20Pledging%20My%20Love.mp3
121338,What'd I Say,Jerry Lee Lewis,Oldies But Goodies Vol. 7,Oldies,2022-05-01 23:08:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%207/04%20What'd%20I%20Say.mp3
121416,High School Confidential,Jerry Lee Lewis,Oldies But Goodies Vol. 9,Oldies,2022-04-25 17:23:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%209/10%20High%20School%20Confidential.mp3
121146,Great Balls Of Fire,Jerry Lee Lewis,Oldies But Goodies Vol. 12,Oldies,2022-04-19 00:56:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2012/03%20Great%20Balls%20Of%20Fire.mp3
121230,Goodnight My Love,Jesse Belvin,Oldies But Goodies Vol. 2,Oldies,2022-04-23 15:48:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%202/15%20Goodnight%20My%20Love.mp3
121410,The Birds And The Bees,Jewel Akens,Oldies But Goodies Vol. 9,Oldies,2022-04-27 15:02:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%209/07%20The%20Birds%20And%20The%20Bees.mp3
70162,Time In A Bottle,Jim Croce,Original Oldies 60's & 70's,Oldies,2022-05-01 05:53:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jim%20Croce/Original%20Oldies%2060's%20&%2070's/Time%20In%20A%20Bottle.mp3
71566,I Can See Clearly Now,Johnny Nash,,Oldies,2022-05-09 19:41:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Johnny%20Nash/Unknown%20Album/I%20Can%20See%20Clearly%20Now.mp3
121340,Handy Man,Jimmy Jones,Oldies But Goodies Vol. 7,Oldies,2022-04-21 23:06:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%207/05%20Handy%20Man.mp3
121090,"Bright Lights, Big City",Jimmy Reed,Oldies But Goodies Vol. 10,2022-04-21 12:36:56,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2010/09%20Bright%20Lights,%20Big%20City.mp3"
121130,Baby What You Want Me To Do,Jimmy Reed,Oldies But Goodies Vol. 11,Oldies,2022-05-03 12:14:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2011/12%20Baby%20What%20You%20Want%20Me%20To%20Do.mp3
121298,My True Story,The Jive Five,Oldies But Goodies Vol. 4,Oldies,2022-05-11 22:52:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%204/15%20My%20True%20Story.mp3
121044,Funny How Time Slips Away,Joe Hinton,Oldies But Goodies Vol 15,Oldies,2022-04-22 02:50:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol%2015/01%20Funny%20How%20Time%20Slips%20Away.mp3
121016,"Over The Mountain, Across The Sea",Johnnie & Joe,Oldies But Goodies Vol . 1,2022-04-24 13:13:34,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol%20.%201/04%20Over%20The%20Mountain,%20Across%20The%20Sea.mp3"
121452,Who's Makin' Love,Johnnie Taylor,"Oldies But Goodies, Vol. 5",2022-04-21 21:20:07,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies,%20Vol.%205/12%20Who's%20Makin'%20Love.mp3"
121030,Big Boss Man,Jimmy Reed,Oldies But Goodies Vol . 1,Oldies,2022-05-11 11:37:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol%20.%201/11%20Big%20Boss%20Man.mp3
60776,Can't take my eyes of off you,Frankie Vallie,,Oldies,2022-05-13 23:07:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frankie%20Vallie/Unknown%20Album/Can't%20take%20my%20eyes%20of%20off%20you.mp3
67488,The Big Payback,James Brown,,Oldies,2022-04-20 14:30:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/James%20Brown/Unknown%20Album/The%20Big%20Payback.mp3
121244,Sea Cruise,Frankie Ford,Oldies But Goodies Vol. 3,Oldies,2022-04-23 21:19:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%203/05%20Sea%20Cruise.mp3
56580,An American Trilogy - 8B,Elvis Presley,50 Greatest Hits - Disc 2,Oldies,2022-04-17 10:42:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/50%20Greatest%20Hits%20-%20Disc%202/20%20An%20American%20Trilogy%20-%208B.mp3
56578,I Just Can't Help Believin' - 4A,Elvis Presley,50 Greatest Hits - Disc 2,Oldies,2022-04-29 08:56:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/50%20Greatest%20Hits%20-%20Disc%202/19%20I%20Just%20Can't%20Help%20Believin'%20-%204A.mp3
56576,The Wonder Of You - 9B,Elvis Presley,50 Greatest Hits - Disc 2,Oldies,2022-04-27 13:05:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/50%20Greatest%20Hits%20-%20Disc%202/18%20The%20Wonder%20Of%20You%20-%209B.mp3
56574,Don't Cry Daddy - 10B,Elvis Presley,50 Greatest Hits - Disc 2,Oldies,2022-05-08 07:57:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/50%20Greatest%20Hits%20-%20Disc%202/17%20Don't%20Cry%20Daddy%20-%2010B.mp3
56572,Suspicious Minds - 9B,Elvis Presley,50 Greatest Hits - Disc 2,Oldies,2022-04-28 11:16:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/50%20Greatest%20Hits%20-%20Disc%202/16%20Suspicious%20Minds%20-%209B.mp3
56570,In The Ghetto - 6B,Elvis Presley,50 Greatest Hits - Disc 2,Oldies,2022-04-30 18:01:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/50%20Greatest%20Hits%20-%20Disc%202/15%20In%20The%20Ghetto%20-%206B.mp3
56568,If I Can Dream - 7A/8A,Elvis Presley,50 Greatest Hits - Disc 2,Oldies,2022-05-12 17:36:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/50%20Greatest%20Hits%20-%20Disc%202/14%20If%20I%20Can%20Dream%20-%207A_8A.mp3
56566,Guitar Man - 6A,Elvis Presley,50 Greatest Hits - Disc 2,Oldies,2022-05-14 11:51:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/50%20Greatest%20Hits%20-%20Disc%202/13%20Guitar%20Man%20-%206A.mp3
56564,Love Letters - 7A,Elvis Presley,50 Greatest Hits - Disc 2,Oldies,2022-04-16 01:26:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/50%20Greatest%20Hits%20-%20Disc%202/12%20Love%20Letters%20-%207A.mp3
56562,Crying In The Chapel - 1A,Elvis Presley,50 Greatest Hits - Disc 2,Oldies,2022-04-28 00:55:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/50%20Greatest%20Hits%20-%20Disc%202/11%20Crying%20In%20The%20Chapel%20-%201A.mp3
56560,Viva Las Vagas - 9A,Elvis Presley,50 Greatest Hits - Disc 2,Oldies,2022-05-01 14:07:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/50%20Greatest%20Hits%20-%20Disc%202/10%20Viva%20Las%20Vagas%20-%209A.mp3
56558,Devil In Disguise - 7B,Elvis Presley,50 Greatest Hits - Disc 2,Oldies,2022-04-24 19:04:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/50%20Greatest%20Hits%20-%20Disc%202/09%20Devil%20In%20Disguise%20-%207B.mp3
56556,Return To Sender - 4A,Elvis Presley,50 Greatest Hits - Disc 2,Oldies,2022-04-18 22:35:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/50%20Greatest%20Hits%20-%20Disc%202/08%20Return%20To%20Sender%20-%204A.mp3
56554,She's Not You - 7B,Elvis Presley,50 Greatest Hits - Disc 2,Oldies,2022-04-30 05:00:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/50%20Greatest%20Hits%20-%20Disc%202/07%20She's%20Not%20You%20-%207B.mp3
56552,Good Luck Charm - 10A,Elvis Presley,50 Greatest Hits - Disc 2,Oldies,2022-05-11 14:02:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/50%20Greatest%20Hits%20-%20Disc%202/06%20Good%20Luck%20Charm%20-%2010A.mp3
56550,Can't Help Falling In Love - 11A/10B,Elvis Presley,50 Greatest Hits - Disc 2,Oldies,2022-04-26 01:16:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/50%20Greatest%20Hits%20-%20Disc%202/05%20Can't%20Help%20Falling%20In%20Love%20-%2011A_10B.mp3
56548,"His Latest Flame, (Marie's The Name) - 9A",Elvis Presley,50 Greatest Hits - Disc 2,2022-04-19 01:23:10,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/50%20Greatest%20Hits%20-%20Disc%202/04%20His%20Latest%20Flame,%20(Marie's%20The%20Name)%20-%209A.mp3"
56520,Don't - 10B,Elvis Presley,50 Greatest Hits - Disc 1,Oldies,2022-05-01 17:32:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/50%20Greatest%20Hits%20-%20Disc%201/15%20Don't%20-%2010B.mp3
56522,Trouble - 5A,Elvis Presley,50 Greatest Hits - Disc 1,Oldies,2022-04-18 00:01:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/50%20Greatest%20Hits%20-%20Disc%201/16%20Trouble%20-%205A.mp3
56524,Wear My Ring Around You Neck - 11A,Elvis Presley,50 Greatest Hits - Disc 1,Oldies,2022-05-08 07:47:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/50%20Greatest%20Hits%20-%20Disc%201/17%20Wear%20My%20Ring%20Around%20You%20Neck%20-%2011A.mp3
56526,King Creole - 6B,Elvis Presley,50 Greatest Hits - Disc 1,Oldies,2022-05-04 21:27:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/50%20Greatest%20Hits%20-%20Disc%201/18%20King%20Creole%20-%206B.mp3
56528,Hard Headed Woman - 5A,Elvis Presley,50 Greatest Hits - Disc 1,Oldies,2022-04-24 17:18:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/50%20Greatest%20Hits%20-%20Disc%201/19%20Hard%20Headed%20Woman%20-%205A.mp3
56530,One Night - 12B,Elvis Presley,50 Greatest Hits - Disc 1,Oldies,2022-05-13 16:42:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/50%20Greatest%20Hits%20-%20Disc%201/20%20One%20Night%20-%2012B.mp3
56582,Burning Love - 10B,Elvis Presley,50 Greatest Hits - Disc 2,Oldies,2022-04-19 22:09:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/50%20Greatest%20Hits%20-%20Disc%202/21%20Burning%20Love%20-%2010B.mp3
56532,A Fool Such As I - 9B,Elvis Presley,50 Greatest Hits - Disc 1,Oldies,2022-04-16 19:26:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/50%20Greatest%20Hits%20-%20Disc%201/21%20A%20Fool%20Such%20As%20I%20-%209B.mp3
56536,Stuck On You - 8A,Elvis Presley,50 Greatest Hits - Disc 1,Oldies,2022-05-08 16:55:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/50%20Greatest%20Hits%20-%20Disc%201/23%20Stuck%20On%20You%20-%208A.mp3
56538,The Girl Of My Best Friend - 12B,Elvis Presley,50 Greatest Hits - Disc 1,Oldies,2022-05-09 13:17:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/50%20Greatest%20Hits%20-%20Disc%201/24%20The%20Girl%20Of%20My%20Best%20Friend%20-%2012B.mp3
56540,It's Now Or Never - 12B,Elvis Presley,50 Greatest Hits - Disc 1,Oldies,2022-04-23 22:17:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/50%20Greatest%20Hits%20-%20Disc%201/25%20It's%20Now%20Or%20Never%20-%2012B.mp3
56542,Are You Lonesome Tonight - 8A,Elvis Presley,50 Greatest Hits - Disc 2,Oldies,2022-05-10 17:01:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/50%20Greatest%20Hits%20-%20Disc%202/01%20Are%20You%20Lonesome%20Tonight%20-%208A.mp3
56544,Wooden Heart - 5B,Elvis Presley,50 Greatest Hits - Disc 2,Oldies,2022-05-09 19:51:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/50%20Greatest%20Hits%20-%20Disc%202/02%20Wooden%20Heart%20-%205B.mp3
56546,Surrender - 2A,Elvis Presley,50 Greatest Hits - Disc 2,Oldies,2022-04-19 04:25:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/50%20Greatest%20Hits%20-%20Disc%202/03%20Surrender%20-%202A.mp3
60778,Your Just To Good To Be True,Frankie Valli,Frankie Vallie and The Four Seasons,Oldies,2022-05-06 06:56:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frankie%20Vallie%20and%20the%20four%20seasons/Frankie%20Vallie%20and%20The%20Four%20Seasons/Your%20Just%20To%20Good%20To%20Be%20True.mp3
56584,Always On My Mind - 9B/10B,Elvis Presley,50 Greatest Hits - Disc 2,Oldies,2022-04-21 12:47:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/50%20Greatest%20Hits%20-%20Disc%202/22%20Always%20On%20My%20Mind%20-%209B_10B.mp3
56534,A Big Hunk O' Love - 5A,Elvis Presley,50 Greatest Hits - Disc 1,Oldies,2022-05-01 03:57:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/50%20Greatest%20Hits%20-%20Disc%201/22%20A%20Big%20Hunk%20O'%20Love%20-%205A.mp3
56588,Moody Blue - 8B,Elvis Presley,50 Greatest Hits - Disc 2,Oldies,2022-05-11 20:18:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/50%20Greatest%20Hits%20-%20Disc%202/24%20Moody%20Blue%20-%208B.mp3
121118,When Will I Be Loved,The Everly Brothers,Oldies But Goodies Vol. 11,Oldies,2022-04-19 01:52:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2011/06%20When%20Will%20I%20Be%20Loved.mp3
121170,All I Have To Do Is Dream,The Everly Brothers,Oldies But Goodies Vol. 12,Oldies,2022-04-24 06:17:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2012/16%20All%20I%20Have%20To%20Do%20Is%20Dream.mp3
121226,Blueberry Hill,Fats Domino,Oldies But Goodies Vol. 2,Oldies,2022-04-26 17:28:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%202/13%20Blueberry%20Hill.mp3
121102,My Blue Heaven,Fats Domino,Oldies But Goodies Vol. 10,Oldies,2022-05-05 07:56:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2010/15%20My%20Blue%20Heaven.mp3
59736,Ain't That A Shame,Fats Domino,,Oldies,2022-04-18 20:21:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fats%20Domino/Unknown%20Album/Ain't%20That%20A%20Shame.mp3
121328,You Were Mine,Fire Flies,Oldies But Goodies Vol. 6,Oldies,2022-04-18 14:26:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%206/13%20You%20Were%20Mine.mp3
121336,Wake Up Little Susie,The Everly Brothers,Oldies But Goodies Vol. 7,Oldies,2022-04-24 16:12:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%207/03%20Wake%20Up%20Little%20Susie.mp3
121176,I Only Have Eyes For You,The Flamingos,Oldies But Goodies Vol. 13,Oldies,2022-04-30 06:23:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2013/02%20I%20Only%20Have%20Eyes%20For%20You.mp3
121182,Ain't No Woman (Like The One I've Got),Four Tops,Oldies But Goodies Vol. 13,Oldies,2022-04-27 04:24:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2013/05%20Ain't%20No%20Woman%20(Like%20The%20One%20I've%20Got).mp3
60412,Ain't No Woman,Four Tops ,,Oldies,2022-04-16 20:30:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Four%20Tops/Unknown%20Album/Ain't%20No%20Woman.mp3
60672,The Way You Look Tonight,Frank Sinatra,,Oldies,2022-05-04 04:57:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Unknown%20Album/The%20Way%20You%20Look%20Tonight.mp3
60680,Mr. Bojangles,"Frank Sinatra, Dean Martin, Sammy Davis,2022-04-30 11:43:45,The Rat Pack ,Oldies,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra,%20Dean%20Martin,%20Sammy%20Davis,%20Jr_/The%20Rat%20Pack/Mr.%20Bojangles.mp3"
121078,Venus,Frankie Avalon,Oldies But Goodies Vol. 10,Oldies,2022-05-11 21:41:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2010/03%20Venus.mp3
56586,Suspicion - 10A,Elvis Presley,50 Greatest Hits - Disc 2,Oldies,2022-05-04 11:33:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/50%20Greatest%20Hits%20-%20Disc%202/23%20Suspicion%20-%2010A.mp3
121150,Rescue Me,Fontella Bass,Oldies But Goodies Vol. 12,Oldies,2022-05-13 08:31:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2012/05%20Rescue%20Me.mp3
121284,Bird Dog,The Everly Brothers,Oldies But Goodies Vol. 4,Oldies,2022-04-19 22:50:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%204/08%20Bird%20Dog.mp3
60414,It's The Same Old Song,Four Tops,,Oldies,2022-04-24 06:27:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Four%20Tops/Unknown%20Album/It's%20The%20Same%20Old%20Song.mp3
58180,Son Of A Preacher Man (Pulp Fiction Soundtrack),Etta James,,Oldies,2022-04-16 03:17:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Etta%20James/Unknown%20Album/Son%20Of%20A%20Preacher%20Man%20(Pulp%20Fiction%20Soundtrack).mp3
121216,Bye Bye Love,The Everly Brothers,Oldies But Goodies Vol. 2,Oldies,2022-04-30 12:34:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%202/08%20Bye%20Bye%20Love.mp3
56616,All Shook Up,Elvis Presley,,Oldies,2022-05-07 01:25:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/Unknown%20Album/All%20Shook%20Up.mp3
56622,Are you lonesome tonight,Elvis Presley,,Oldies,2022-04-23 13:53:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/Unknown%20Album/Are%20you%20lonesome%20tonight.mp3
56590,Way Down - 9B,Elvis Presley,50 Greatest Hits - Disc 2,Oldies,2022-05-04 09:48:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/50%20Greatest%20Hits%20-%20Disc%202/25%20Way%20Down%20-%209B.mp3
56686,Jailhouse Rock,Elvis Presley,,Oldies,2022-05-08 05:14:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/Unknown%20Album/Jailhouse%20Rock.mp3
56606,A Little Less Conversation (JXL Remix),Elvis Presley,,Oldies,2022-04-19 12:54:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/Unknown%20Album/01%20A%20Little%20Less%20Conversation%20(JXL%20Remix).mp3
121100,In The Mood,Ernie Fields,Oldies But Goodies Vol. 10,Oldies,2022-04-30 01:07:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2010/14%20In%20The%20Mood.mp3
56654,Hound Dog,Elvis Presley,,Oldies,2022-04-17 03:58:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/Unknown%20Album/Hound%20Dog.mp3
58166,Come Rain Or Come Shine,Etta James,Blue Gardenia,Oldies,2022-04-25 06:47:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Etta%20James/Blue%20Gardenia/08%20Come%20Rain%20Or%20Come%20Shine.mp3
58172,These Foolish Things,Etta James,The Essential Etta James Disc,Oldies,2022-04-22 10:16:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Etta%20James/The%20Essential%20Etta%20James%20Disc/These%20Foolish%20Things.mp3
58168,Sunday Kind Of Love,Etta James,Etta James,Oldies,2022-04-16 00:27:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Etta%20James/Etta%20James/Sunday%20Kind%20Of%20Love.mp3
121042,Dance With Me Henry (Wallflower),Etta James,Oldies But Goodies Vol . 1,Oldies,2022-04-23 02:32:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol%20.%201/17%20Dance%20With%20Me%20Henry%20(Wallflower).mp3
121184,Trust In Me,Etta James,Oldies But Goodies Vol. 13,Oldies,2022-04-27 01:07:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2013/06%20Trust%20In%20Me.mp3
58174,My Funny Valentine,Etta James,Time After Time,Oldies,2022-05-13 01:16:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Etta%20James/Time%20After%20Time/01%20My%20Funny%20Valentine.mp3
58178,I'd Rather Go Blind,Etta James,,Oldies,2022-04-27 04:09:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Etta%20James/Unknown%20Album/I'd%20Rather%20Go%20Blind.mp3
134278,I'm Gonna Live Till I Die,Frank Sinatra,Greatest Hits Disc 2,Oldies,2022-05-08 14:23:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%202/2-14%20I'm%20Gonna%20Live%20Till%20I%20Die.mp3
134276,Lady Day,Frank Sinatra,Greatest Hits Disc 2,Oldies,2022-04-24 00:26:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%202/2-13%20Lady%20Day.mp3
